171	0.8597153264940353	0.7221719427517712	0.6461850183508235	0.5564792060268051	0.5116994510183287	0.4802939215965588	0.4036587909254089	0.36898312117204884	0.3541810118446765	0.33668394582814487	0.3003083867765428	0.2828874502486651	0.26365022007011313	0.23297835493170235	0.2451405471717816	0.2182043762752771	0.21971559410025138	0.22252028291258283	0.18493808066799725	0.17992238402124844	0.18338072290423882	0.18340295998887576	0.1679727474646682	0.17674885365811582	0.15849908406056032
172	0.845354057177149	0.7219814415507656	0.6482088756053644	0.5524682859130049	0.5072528983402622	0.46122382018617436	0.4372106048377334	0.38032706225170465	0.3667500167579051	0.32801770754111587	0.3001633171137024	0.27220456843534985	0.2660414832024371	0.2506001800635257	0.22192577450168452	0.23706458700288674	0.20724024405014535	0.19324555575772306	0.18594344854888833	0.20665745537716532	0.18603014458034065	0.15841495450230955	0.1742212770811008	0.17803518833203988	0.17106051592540425
173	0.8502117861951446	0.7225126922253522	0.6599859446874992	0.574018127200388	0.5049509181000927	0.4576669689366154	0.40318084991606323	0.39392596239760364	0.36533348608339977	0.324674444479581	0.2941978402719788	0.2841312573548768	0.2815144979758351	0.25697584469330637	0.25450414951479206	0.23663121533850268	0.21595729912852016	0.2149622917531314	0.22776742996518579	0.19701309610018533	0.17862621721749555	0.16870549373478103	0.1789033029331865	0.17515481365488317	0.16745278268039776
174	0.8505910868438276	0.7634391344920066	0.6455572891022527	0.580781071387976	0.5181371774368131	0.4669103367748419	0.426630436189721	0.38708761953358095	0.35753527195028517	0.33049923366267164	0.30519338383594374	0.27817440141118005	0.2693692047470066	0.2489821018048139	0.23880939935271667	0.26449028931361895	0.23138590522204266	0.21585968449297288	0.19913482716549424	0.18812325425349005	0.17492650966053475	0.17101579652529536	0.18189064373163727	0.14625455872942733	0.17325575594635229
175	0.8480476990697441	0.7351681416393118	0.6410559233397651	0.5782693390462595	0.5081523557770559	0.4716496138764214	0.40274508352367494	0.36983350305799934	0.35708721780396513	0.32468091094099893	0.3140579601391556	0.28183498649063515	0.2850907914708184	0.2656320217987909	0.24585427554842335	0.23849039511265765	0.20259870422309645	0.19635568435323641	0.18572067822462968	0.1895467784334957	0.19708394059769727	0.17288060399641303	0.16118359627248557	0.17192292254224306	0.16695215183382428
176	0.8667130251585358	0.7283257762840895	0.6463153803454097	0.5783350909219332	0.524636184124218	0.4595457557606482	0.41399426554669116	0.3783558085627882	0.364883303615957	0.3285146284164976	0.3174907778420986	0.29049221701879857	0.25748413860357766	0.25831999998657174	0.2438505084977364	0.21907600619547132	0.22942294384569895	0.21105893247377122	0.2040346390827601	0.20821317317754987	0.2052915160892006	0.18994611534248798	0.20662399671903967	0.16598622672315774	0.17401834807751979
177	0.8605469707620487	0.7149166303871086	0.6516281482059955	0.5666517885391866	0.5300682074409789	0.4732146710929968	0.43094084154705653	0.3933226990150243	0.36109763710764864	0.33750671814239647	0.29823720050393554	0.29727047624443304	0.2664906854053278	0.2607517897311969	0.2266536025133886	0.21957027622256103	0.2100168925657151	0.22316357320053157	0.19450559406362794	0.17797983228175257	0.2007158258699914	0.18036351955615476	0.19306869235015026	0.16312010213918685	0.1699481589855245
178	0.8617167745467055	0.744705449532609	0.6427557626583612	0.5681450624639522	0.5193117636411024	0.45663557099688384	0.4215873228811228	0.3872182502581794	0.37986993576943545	0.33147511420020415	0.31329190232296	0.30769932842552034	0.2758440358099149	0.2672003441243296	0.23744322815098443	0.22795723729368783	0.21974937511672485	0.19010655506033222	0.18499869821781514	0.2079227815600095	0.17365860683812415	0.17751448500707503	0.18352473380264628	0.17677339151210242	0.18862289507497546
179	0.8463121250693736	0.7401884714351257	0.6568640773340996	0.5835418443697737	0.5227637783818587	0.45332431823594316	0.4282855886652595	0.4006146579893211	0.3562776201871601	0.32841956093747415	0.29988717438998774	0.2904586584596212	0.2833402985602962	0.2771227803011977	0.24787713389646843	0.251555067380686	0.22892099478563507	0.21768405827271475	0.21992097404797925	0.18759318359045407	0.20735892220130334	0.1870691406897384	0.16465403050325886	0.1652634453632594	0.17343970944067025
180	0.8523160407845689	0.7394310991425275	0.6390103718182603	0.5863790917790155	0.5186624799085318	0.47654632954873166	0.4233292288050026	0.3922908694441959	0.37936047292768066	0.3459686843486654	0.32370093769030694	0.30589478093858113	0.28675399291870735	0.2661937343138145	0.2619611190611579	0.2310242548025529	0.23941256113712753	0.22563845888760964	0.23358624003780137	0.2178892328344913	0.1965923089848537	0.17544804877392206	0.1768965417699471	0.19692899876071787	0.1804537637627749
181	0.8478607037162952	0.7452528443853677	0.6534090369869866	0.5936856627070287	0.5123714217663592	0.46948991902744175	0.42672819077235324	0.40597783224027484	0.36510974680284397	0.3472017710320082	0.32691411071820864	0.281688473895634	0.2830421113424591	0.2747454317005086	0.2518078405389374	0.23976962667720064	0.24281536004819182	0.23414725447872425	0.20859397120913453	0.20782491797810335	0.18530859014689818	0.18787865675858614	0.18389746789605327	0.16704710541739953	0.1714722516810079
182	0.8593124499535865	0.7666171936991735	0.6470115668448017	0.5775507007639722	0.5337983021351067	0.45391041664513965	0.4369457762694709	0.4156881351846613	0.3556289069708148	0.337129645042592	0.32317407753850774	0.29915347837466777	0.2771976436343128	0.25915339848373625	0.2524942694986151	0.24128303558319456	0.25864938808871724	0.22699333843812636	0.19769909431583177	0.21340816707876384	0.1940788383606136	0.19202729897295173	0.174031208512668	0.16327738538403128	0.17116130384414463
183	0.8553143843143022	0.748186392040026	0.6528032118851956	0.5863286878981082	0.5211782349431234	0.46600981125198043	0.4336468504828738	0.41195077301614863	0.36817289760191674	0.3463992667080323	0.3181169811520382	0.3096618953617631	0.28464471310738326	0.28108194401642356	0.25738297204326244	0.24449400483058553	0.24321542165393403	0.21761827920332807	0.20655485254959516	0.2199422345051645	0.19802073381010837	0.21252601248218556	0.19557648507924036	0.1821565190011579	0.17319135079473408
184	0.8369623469768849	0.7447353462583695	0.6681710262239128	0.5845276940490375	0.5237376798555747	0.4809779612075333	0.43681430347323785	0.39107491513247616	0.3762883439362307	0.3506930589171275	0.31746667458280775	0.3140857961050018	0.28523617597420575	0.2673694146465386	0.2570407208011608	0.26494431945258795	0.24366398331136294	0.21337848544033627	0.22468697619038627	0.229555107717948	0.20559315853400392	0.21479040353142814	0.20321332963562064	0.18959842720684536	0.19156496772666393
185	0.8600280681035275	0.75676411437983	0.6730913454625386	0.5879227674408741	0.5401059650661614	0.47270401104752435	0.4388786864531479	0.39333556743286857	0.3832543570145023	0.3456267191671238	0.32878491552743155	0.316085092595051	0.30358128893242337	0.2895904078852632	0.25361137913242654	0.2395957165492239	0.21847523080989337	0.24500712343024222	0.20905866146987773	0.21224607821149497	0.22006133714989629	0.1970359747933591	0.2050130008754741	0.18346458509665792	0.20153668101701325
186	0.8512353922898235	0.7495500690560084	0.651802990353588	0.5861588495801029	0.5381044842152541	0.4789830789928868	0.44226923447349276	0.42164045507786585	0.37755957770352333	0.34048157671742557	0.31118969708800476	0.3039261648971007	0.2958927931210782	0.27192269898957877	0.2654693860230238	0.26593303589644424	0.2612092076418276	0.23710641103118582	0.22455909979351793	0.21866306148227885	0.1890924188980548	0.20152830280187248	0.17709006614670506	0.1886135892363381	0.1730698240786849
187	0.8569161059351604	0.7522276553325858	0.6789468010407068	0.5982275594658757	0.5407989634881318	0.4936114519241378	0.45543140992354886	0.40740198635292973	0.3792184129696272	0.3633724778682674	0.3304118155921373	0.32176944148266695	0.29180057967337547	0.29203995470867133	0.2570448458639745	0.2720720367455221	0.23528162710120892	0.21628691937568617	0.22270284797254586	0.1991213967790492	0.1861723149630742	0.20169459539746432	0.2214228674308642	0.18618623657169897	0.18498873984936756
188	0.8623405444253898	0.762927818796787	0.6766029584012914	0.607774669963772	0.5252954836242727	0.48413064823094276	0.4549653213626637	0.4166913535535055	0.37739758766452264	0.355755644278557	0.3296390356186862	0.3180686792199996	0.29273112820014074	0.3033741300828158	0.2850001159458963	0.27102608072257023	0.24303724479019315	0.22841371430646523	0.2281591464256161	0.2149585508557058	0.1974056047960542	0.17506803350753156	0.18421691610005542	0.1851165868176202	0.19909263279799622
189	0.8693298813171685	0.7549935036145151	0.6466650792800317	0.6042673425974916	0.5431779219734155	0.4970498000718378	0.4551129825868854	0.42539322943418495	0.3815061049336329	0.37339055919725267	0.33634275396862623	0.32694656574193465	0.29478799707468945	0.27783704535349524	0.2762813332898174	0.2663339822163746	0.2526391868866845	0.24098872346417927	0.23367516275624745	0.21274746452195697	0.20033729637857606	0.18499192320493008	0.1953579588742867	0.19558601730797123	0.1887529439957172
190	0.8626872800108437	0.7657099897801042	0.6561428211166576	0.598048184186568	0.5528914124199992	0.47685180349929124	0.4525306861146818	0.42140751095634515	0.39558002894060795	0.3597255925029653	0.3410854569785548	0.3119337610169131	0.2966100883173715	0.2728133230249738	0.26745400855257667	0.2687254272142449	0.23428940790669076	0.24014618227033344	0.22355535246963126	0.22792102505278608	0.2105746434484687	0.21086875219418885	0.2028483700369106	0.20939019715949597	0.19669134636716076
191	0.871614007840648	0.7751507615657615	0.6962127656663237	0.58983961371924	0.5503822330233071	0.495441540104949	0.448497928837123	0.42001787319008366	0.4074140031884542	0.3564914780299096	0.3277085111927164	0.3167300923400488	0.3016234346142659	0.3037851225136817	0.276973255163382	0.24617333849829687	0.238578574811642	0.23458587627725114	0.22687838209309147	0.21461750873618032	0.20582641804259216	0.22193640188533564	0.1954360320606072	0.19066479970071443	0.197519877145447
192	0.8501261642400074	0.7773031219220613	0.6723537603878008	0.611704303724777	0.5276666949405394	0.5059116048721064	0.46074487301669476	0.43109323534829647	0.39447080716285193	0.3716303247596865	0.3402765611014284	0.3190474111380338	0.32375293031941266	0.29308557620874975	0.2903537854130947	0.26292599827994806	0.2574413671785452	0.24780178337013525	0.24265694902419754	0.2262464381523707	0.22042049616125894	0.21006361193985898	0.20720938039715234	0.21027785529409765	0.177779685018665
193	0.8659438100760452	0.761174680447202	0.6986860966013724	0.6072188144020136	0.5489548517525094	0.4978985258187995	0.4641048783198171	0.4160085527837865	0.40414072874101487	0.3564639642961177	0.3242579492723397	0.3380873302539821	0.32244463834150755	0.2858847926222944	0.27471068740597354	0.2680509518541225	0.2539728126278737	0.24390943348264693	0.2274032667573026	0.21541541557583924	0.21993459617350253	0.20629289243841115	0.1958209222601095	0.1796715274079336	0.20077844746256926
194	0.8558927213413872	0.7565175739966113	0.6848094661518144	0.6081918527256535	0.5459272049126528	0.4905550618758728	0.46248052686524477	0.4245729533812573	0.4051707214957989	0.3812907259621298	0.35501343928668905	0.32614460820719504	0.31576722335076196	0.304831940567163	0.2879498095256744	0.2756473475016134	0.23969013258092256	0.22938484176678361	0.23046876834419136	0.21395411347334237	0.22978075258744782	0.23821370951979456	0.18448925428333238	0.1716132764099535	0.1845751784052716
195	0.8600468552525679	0.779970825100874	0.6723447277699119	0.6118952617332126	0.5472644877381927	0.4838042589645622	0.46080733790203593	0.43949432618619977	0.39522328537832746	0.37075632096103284	0.33913703551643243	0.33739516690459853	0.2978458140199866	0.29498538292759835	0.28137407693309885	0.27319355428368486	0.24675989793201644	0.23568083354219427	0.2377203429636889	0.25764177429785984	0.21755086136529017	0.21521305146715894	0.23046261106995428	0.19867831690268775	0.20056488139021864
196	0.8748186977777553	0.7558847445240038	0.6703584128777247	0.6109720329915037	0.5480006248452457	0.5117016284690271	0.46998035487252093	0.4159944283249156	0.39935627846370114	0.38879504180669877	0.3524981127879396	0.3230011088418902	0.2944117395964582	0.30088158546291033	0.2836630076054644	0.273894557499855	0.24304937066850887	0.22477373547186533	0.2276189507733987	0.24487705819284808	0.21118143704247483	0.21956292312158124	0.20657863557732542	0.20259367182650673	0.2025069211959285
197	0.8515233374586103	0.7619660344774773	0.6624662175672861	0.5837264531278538	0.558617210950252	0.5129134470340179	0.4623940974907708	0.4317598562920333	0.40411800494786226	0.38571629431952387	0.3536728416681071	0.3164013917355779	0.3163054959022741	0.2931509940241995	0.26528643457181733	0.2398276199752945	0.2492741858996655	0.23181682069224363	0.2472816938002463	0.23441844657319097	0.23570558475055794	0.1858627362919526	0.2001473515202819	0.215165017963621	0.21183335858669708
198	0.8806554843162935	0.7628872033250612	0.6718245595047367	0.6359221874965181	0.5481379315486312	0.5089010390549941	0.4541858786197808	0.43338434377670193	0.38433038281068227	0.39352540540281394	0.342878029904895	0.3373715830572711	0.3028200850771862	0.30292468121487914	0.289457198947073	0.2900441479958745	0.2510548908977646	0.23700401397822146	0.24009800465890757	0.2411804533330256	0.22552821245615445	0.21872344876851726	0.20934638062147456	0.18948466448137025	0.18560261660269087
199	0.8750354978793378	0.7891584374845634	0.6945567789249433	0.6115283205008014	0.5478548824028863	0.5026762689548462	0.469986256831905	0.4396190848261879	0.40784303852851617	0.37127471038675425	0.35067274590857284	0.3238975212509245	0.3048488377940955	0.2956732580767599	0.28562590071022104	0.2579607453970442	0.26268224986031063	0.2841134854112854	0.26510062748403457	0.23629285472773193	0.23683230520948437	0.244057451625741	0.21862678479223532	0.1976983227823825	0.2049705428778988
200	0.8654287913998717	0.7727279030314823	0.6725690109103896	0.6048545130234447	0.5772984065304257	0.5084195550296937	0.4683059646127692	0.44186887437192063	0.4070276728756796	0.37852961325138945	0.35642667655397803	0.34983154327662214	0.3082784308737273	0.3080639649946991	0.2888812885084827	0.2773376920592965	0.2704894206928585	0.25301796693651063	0.23592203898137656	0.23853228877477134	0.24434422251797264	0.23724981370739007	0.215319397651835	0.19975828549233762	0.20082849448025675
201	0.8766708540147728	0.7528171060135451	0.6937323515074585	0.615103467145648	0.5566032611049037	0.5101242608595241	0.4825250077240807	0.4425227146236176	0.4081751575205447	0.36974001203024964	0.3449559376891468	0.3387493268968043	0.33229026314019344	0.29813905409909497	0.29567365794419814	0.2583210575018827	0.2778042972520672	0.2684780126617542	0.22993925981666688	0.24192488894536465	0.21629403856765841	0.2448800439459703	0.20705723284646055	0.2031921746143494	0.22893596028986318
