205	15.918333333333333	16.04	16.35188888888889	15.724444444444446	16.09788888888889	16.633888888888887	16.602333333333334	16.127111111111116	16.47911111111111	16.15188888888889	16.36744444444445	16.167666666666666	16.351888888888887	16.361666666666668	16.369000000000003	16.151555555555557	16.53366666666667	16.18211111111111	16.319444444444446	15.761000000000001	16.232555555555557	16.631888888888888	16.33055555555556	16.412444444444443	16.17822222222222
206	15.83922222222222	15.931000000000001	16.20633333333333	15.579	15.979222222222223	16.50388888888889	16.474444444444444	16.035999999999998	16.375888888888888	16.020999999999997	16.252555555555556	16.073777777777778	16.240333333333332	16.23788888888889	16.256555555555558	16.02755555555556	16.39822222222222	16.06977777777778	16.237444444444442	15.623777777777777	16.130333333333333	16.543888888888887	16.217333333333332	16.261000000000003	16.051444444444446
207	15.701888888888893	15.805333333333332	16.050333333333334	15.47444444444444	15.875555555555556	16.397111111111112	16.357666666666667	15.907777777777778	16.285222222222224	15.906555555555554	16.142333333333333	15.981888888888893	16.128111111111114	16.116	16.139444444444447	15.890999999999998	16.259	15.94122222222222	16.128444444444447	15.513888888888891	16.01188888888889	16.424777777777777	16.04988888888889	16.173888888888886	15.937222222222225
208	15.595000000000004	15.667666666666669	15.930888888888889	15.351444444444445	15.721222222222226	16.244555555555554	16.209	15.806444444444445	16.151333333333334	15.795222222222224	16.051333333333332	15.844000000000001	16.018444444444444	16.025111111111112	16.02277777777778	15.759888888888888	16.16311111111111	15.812777777777775	16.025777777777776	15.402000000000003	15.930555555555554	16.28333333333334	15.91622222222222	16.04411111111111	15.831888888888889
209	15.477666666666666	15.538111111111112	15.80733333333333	15.242999999999999	15.610666666666665	16.115888888888886	16.092333333333336	15.682333333333334	16.012777777777778	15.694555555555558	15.962000000000005	15.732777777777777	15.909999999999995	15.893666666666666	15.890888888888892	15.666333333333334	16.09811111111111	15.723666666666665	15.893	15.28255555555556	15.836555555555552	16.150555555555556	15.794444444444443	15.934555555555555	15.675888888888885
210	15.400666666666664	15.385000000000002	15.697	15.134666666666666	15.494333333333334	15.99811111111111	15.955333333333334	15.54688888888889	15.901444444444444	15.581555555555555	15.830333333333334	15.617777777777775	15.80833333333333	15.774111111111113	15.749555555555558	15.543777777777779	16.01033333333334	15.654888888888888	15.758222222222225	15.155888888888885	15.725888888888893	16.07011111111111	15.699111111111113	15.790333333333331	15.566888888888888
211	15.269666666666666	15.283222222222218	15.606	14.979444444444447	15.392444444444445	15.911444444444445	15.832333333333331	15.413333333333334	15.778444444444448	15.458111111111114	15.708444444444446	15.473444444444446	15.724555555555554	15.661555555555557	15.667444444444444	15.430555555555554	15.886222222222221	15.565555555555559	15.664111111111108	15.031999999999998	15.607555555555557	15.933777777777781	15.579111111111109	15.69366666666667	15.433999999999997
212	15.14611111111111	15.180222222222222	15.497000000000002	14.881777777777778	15.294333333333332	15.794444444444446	15.690444444444442	15.26688888888889	15.636555555555557	15.347333333333335	15.586777777777778	15.36177777777778	15.578222222222221	15.516333333333334	15.559222222222221	15.327000000000004	15.772222222222224	15.440777777777779	15.584111111111108	14.928111111111113	15.48644444444445	15.77833333333333	15.485777777777777	15.550888888888892	15.369666666666667
213	15.063999999999998	15.089	15.372333333333332	14.80733333333333	15.16422222222222	15.68988888888889	15.567222222222224	15.152333333333335	15.49822222222222	15.244111111111113	15.46111111111111	15.238666666666665	15.470666666666665	15.376888888888887	15.464111111111114	15.22311111111111	15.649555555555555	15.322777777777778	15.484777777777776	14.825777777777775	15.368888888888891	15.613222222222218	15.355555555555558	15.44844444444444	15.251444444444447
214	14.937333333333335	14.998555555555557	15.253888888888888	14.686111111111108	15.063777777777778	15.579666666666668	15.42488888888889	15.07711111111111	15.376777777777779	15.10266666666667	15.335777777777775	15.126000000000001	15.337555555555557	15.260222222222222	15.349888888888888	15.11111111111111	15.539	15.250444444444442	15.367555555555555	14.711222222222224	15.270555555555559	15.506444444444446	15.24577777777778	15.365222222222226	15.148666666666667
215	14.805111111111112	14.892777777777777	15.144333333333332	14.577222222222224	14.921777777777777	15.43977777777778	15.301555555555558	14.95277777777778	15.287555555555553	14.961999999999998	15.222888888888889	14.99244444444445	15.184333333333333	15.140888888888892	15.21977777777778	14.979777777777777	15.45277777777778	15.156888888888886	15.275111111111114	14.604111111111115	15.117111111111111	15.421444444444449	15.129222222222223	15.287888888888888	15.018777777777778
216	14.682333333333334	14.798222222222225	15.035444444444447	14.459222222222223	14.837444444444445	15.329555555555554	15.17933333333333	14.836666666666664	15.144111111111108	14.85855555555556	15.090444444444447	14.878000000000004	15.090555555555556	15.039111111111113	15.083111111111114	14.856333333333332	15.335666666666667	15.042333333333337	15.138444444444447	14.490555555555552	15.034999999999998	15.296	15.007111111111108	15.184111111111113	14.899333333333336
217	14.585444444444443	14.672444444444443	14.934555555555557	14.360888888888889	14.743777777777776	15.24922222222222	15.068222222222222	14.74711111111111	15.032333333333334	14.757333333333333	14.988	14.788444444444446	14.98088888888889	14.921111111111111	14.950555555555557	14.74588888888889	15.214666666666664	14.951555555555558	15.000888888888888	14.416333333333334	14.933555555555554	15.192222222222224	14.884999999999998	15.09077777777778	14.794444444444444
218	14.485777777777773	14.578555555555555	14.827888888888888	14.276222222222225	14.644000000000002	15.16677777777778	14.982	14.644444444444444	14.91622222222222	14.671666666666665	14.896555555555555	14.699555555555557	14.87577777777778	14.809444444444443	14.834444444444445	14.617555555555553	15.063000000000004	14.837333333333333	14.906555555555553	14.308888888888886	14.816444444444445	15.07722222222222	14.797888888888888	14.992777777777777	14.702111111111114
219	14.371777777777778	14.469999999999997	14.729333333333335	14.177666666666665	14.539	15.071222222222223	14.873333333333333	14.54377777777778	14.821	14.55455555555555	14.79266666666667	14.612555555555556	14.753444444444444	14.677111111111111	14.738666666666669	14.485222222222223	14.975111111111111	14.753222222222222	14.816333333333334	14.237111111111112	14.67977777777778	14.950555555555553	14.690666666666667	14.921111111111111	14.60277777777778
220	14.253777777777778	14.37	14.63677777777778	14.06888888888889	14.438555555555556	14.950555555555558	14.740111111111114	14.41788888888889	14.717666666666664	14.475666666666665	14.703666666666665	14.496222222222222	14.609555555555552	14.57466666666667	14.652444444444445	14.390555555555553	14.886555555555557	14.660888888888888	14.722888888888889	14.101444444444443	14.568666666666669	14.841111111111113	14.58555555555556	14.81611111111111	14.481222222222224
221	14.16444444444445	14.259555555555556	14.500111111111112	13.977333333333336	14.314888888888891	14.828333333333335	14.599555555555556	14.32022222222222	14.60477777777778	14.357888888888892	14.593777777777781	14.386000000000001	14.524	14.484555555555554	14.555666666666669	14.275111111111109	14.780000000000003	14.585111111111111	14.617444444444446	14.009555555555554	14.443888888888889	14.747444444444447	14.488888888888887	14.718666666666667	14.371777777777776
222	14.051333333333332	14.15188888888889	14.36511111111111	13.897555555555556	14.203777777777779	14.72411111111111	14.51377777777778	14.247333333333337	14.499666666666666	14.252555555555556	14.476888888888888	14.306666666666667	14.377555555555553	14.392444444444441	14.462666666666665	14.222444444444443	14.663444444444448	14.475333333333339	14.504666666666667	13.913999999999998	14.34188888888889	14.645333333333332	14.384444444444444	14.620777777777779	14.254999999999999
223	13.915888888888892	14.03788888888889	14.248444444444447	13.797222222222224	14.099666666666668	14.593555555555554	14.38922222222222	14.146888888888888	14.369888888888891	14.130444444444445	14.387111111111114	14.195666666666666	14.287777777777773	14.309888888888889	14.359555555555554	14.12711111111111	14.579111111111107	14.353777777777777	14.425333333333333	13.820444444444446	14.232444444444443	14.539444444444444	14.295333333333332	14.534	14.178111111111109
224	13.805111111111108	13.923555555555554	14.139777777777775	13.684222222222223	13.999555555555553	14.50511111111111	14.288222222222222	14.040444444444443	14.245555555555551	14.014777777777777	14.294	14.068444444444447	14.170777777777776	14.220111111111112	14.246555555555556	14.008666666666667	14.464333333333332	14.239999999999998	14.312888888888889	13.735333333333335	14.143888888888888	14.395555555555553	14.220444444444443	14.453333333333338	14.082333333333333
225	13.72811111111111	13.855888888888886	14.059222222222223	13.602555555555552	13.861444444444448	14.40177777777778	14.150222222222222	13.940222222222221	14.10933333333333	13.914999999999997	14.201333333333334	14.011777777777773	14.062000000000003	14.12288888888889	14.144222222222222	13.922777777777776	14.331666666666669	14.178000000000003	14.212999999999994	13.65177777777778	14.024555555555555	14.28777777777778	14.135444444444447	14.350111111111111	13.972888888888894
226	13.649444444444445	13.748666666666669	13.95466666666667	13.538222222222222	13.735444444444447	14.308777777777777	14.045222222222218	13.844555555555552	13.993777777777774	13.804	14.12588888888889	13.908444444444445	13.917111111111117	14.010555555555554	14.021444444444445	13.832888888888885	14.19488888888889	14.07122222222222	14.122111111111108	13.54066666666667	13.946222222222223	14.23088888888889	13.999222222222224	14.257777777777774	13.902222222222223
227	13.55433333333333	13.621777777777776	13.846444444444446	13.45188888888889	13.634444444444446	14.213333333333333	13.921666666666665	13.753666666666668	13.848888888888888	13.709222222222222	14.003555555555554	13.788999999999996	13.847999999999997	13.886444444444443	13.916333333333334	13.714333333333336	14.12111111111111	13.949	14.015777777777773	13.484333333333332	13.828111111111106	14.140444444444446	13.90422222222222	14.165444444444445	13.80522222222222
228	13.44288888888889	13.511111111111113	13.73111111111111	13.358111111111112	13.552222222222223	14.091555555555553	13.811000000000002	13.646444444444446	13.721888888888888	13.618333333333332	13.896666666666668	13.683222222222218	13.738555555555555	13.769666666666673	13.821666666666665	13.608333333333336	14.02866666666667	13.848333333333331	13.918555555555553	13.387000000000002	13.757555555555557	14.038888888888886	13.818777777777779	14.081333333333337	13.689555555555554
229	13.335888888888888	13.436666666666667	13.637111111111109	13.247444444444444	13.456999999999999	13.977888888888888	13.701111111111112	13.544111111111114	13.60477777777778	13.52688888888889	13.805222222222223	13.571333333333333	13.640111111111114	13.677333333333332	13.71033333333333	13.514000000000003	13.923666666666666	13.773444444444442	13.800222222222226	13.299555555555555	13.664444444444449	13.960777777777775	13.748444444444443	13.996444444444444	13.60622222222222
230	13.255555555555558	13.296333333333335	13.54711111111111	13.14488888888889	13.356333333333334	13.866999999999999	13.610333333333333	13.429111111111109	13.488444444444445	13.421	13.688222222222219	13.485888888888889	13.554555555555554	13.601888888888888	13.624777777777778	13.43011111111111	13.829555555555553	13.670555555555554	13.696777777777779	13.213555555555553	13.561888888888891	13.881555555555556	13.65377777777778	13.894111111111108	13.491111111111111
231	13.160222222222224	13.179777777777774	13.465555555555557	13.063333333333334	13.258333333333331	13.756777777777778	13.52477777777778	13.348444444444445	13.392888888888887	13.327999999999998	13.609888888888888	13.395222222222225	13.431555555555555	13.49788888888889	13.507111111111108	13.350555555555552	13.739111111111109	13.523888888888889	13.599222222222227	13.082111111111109	13.46922222222222	13.794666666666666	13.549777777777775	13.79388888888889	13.392000000000001
232	13.064555555555556	13.059888888888887	13.364555555555553	12.985777777777775	13.16088888888889	13.623333333333333	13.439	13.282333333333336	13.305666666666665	13.267111111111111	13.491888888888889	13.309333333333333	13.329555555555554	13.40788888888889	13.377333333333333	13.27711111111111	13.613222222222221	13.431777777777775	13.514555555555555	13.002888888888892	13.39322222222222	13.668111111111108	13.451555555555553	13.681555555555553	13.304666666666666
