cell_281	1	0.269131926670922	1.03415484031872	2.164080569095	1.4531832105192	0.730917951919923	1.37541166600399	0.719435331740952	0.463555833347029	1.24554331660861	1.05342049571269	0.219467129841477	0.599744010848354	1.31195528998184	1.49668273202577	0.402176060139343	0.418775579964099	0.673189809362768	0.567543230142481	1.59304835194906	2.08818550353681	1.04531276261942	0.622216911713825	1.07165248909059	0.302917982803089	0.599635632719209	0.642848548312898	1.18153164260187	0.364099393057209	0.0153622123793583	1.58370060099261
cell_282	1	0.857762516649899	0.982734331809132	0.594339342632216	0.886914721538465	0.20731184440549	1.28526421134735	1.07959388233558	0.543625145362097	0.448669191684931	0.850815256441196	1.60003227089926	0.676041046627561	1.70745002898335	1.12046678555398	1.43416044697148	1.29134066589918	0.768866041442647	0.658780106048467	0.330441440615746	0.9853916501617	0.0471873871889086	0.68462350485667	1.43183583152956	1.95985815415265	0.721845992973313	1.03519015601416	0.928989959813414	1.54552662406655	0.538757976545193	0.622331810901227
cell_283	1	1.27349073344098	1.19736930211377	0.97651041201072	1.3500155005746	1.70126317560774	1.2240677971407	1.37319934152405	0.632452141606597	0.557954199910238	0.915762251490726	0.729477636842766	0.817142014349933	0.485274237007631	0.820704156684168	-0.236697761170807	1.12974391485891	1.18240834480152	0.874574734051096	1.50308714407565	0.716597669376397	1.73655793292693	1.72514914886442	1.41365933682161	0.544853981110204	1.59773583293019	1.23747123698667	0.85273484165119	0.407173872676872	0.965337445991396	0.862389719981655
cell_284	1	1.59705778478203	1.34625048180423	1.15151798863515	0.513541860258756	0.636292667615856	1.09596582365594	1.12594097952082	1.09878432210254	0.959595560408979	1.11267449385798	1.51116742227351	0.0783602729436966	0.898958275445797	1.84493928223844	0.800508653849265	0.367077780768512	1.57332196750564	0.898408125898422	1.50058564707206	0.748781361012663	1.17199700574069	0.270201192535841	0.890278645562934	0.608044013386259	0.813376312220754	0.792922283949893	0.695617073162524	0.542823143755788	1.11563125787466	0.252987338669128
cell_285	1	0.778974643941471	1.23683478683714	0.608335036958742	0.675804536030207	0.65129455923317	1.42168912432072	1.47238136916232	1.58488624224108	1.39819867491053	2.16831693978434	1.10488622580979	2.13120231319576	1.27419757236569	1.34738635999829	0.124738669096728	1.20342749448435	0.779946562665972	1.18180659472723	1.04265164422257	1.32249396714761	0.634483398156955	0.0631155575591764	0.998002335502518	0.749659216729819	1.21655168241923	0.864466454177406	0.840930854545532	1.25523990929377	0.191234897659589	0.876592572503836
cell_286	1	1.37669081425125	1.03410794664186	1.43394097131178	1.1250646157197	1.17088526642958	1.24137523163572	0.968523867232506	1.04503652200268	0.269229006617185	1.14853024073602	0.659894720814888	1.665626766926	1.39838503585258	1.11369286692058	1.91456885122903	0.9654141177764	0.798147387891075	1.71211340863023	0.321082171131137	0.938331416095008	1.24328881747851	0.581636304643052	1.58568967383227	0.833694703514573	1.77162957939741	1.52801890424246	0.481011802076353	0.650795608895203	0.774599922297631	1.01175076426422
cell_287	1	0.285530865366142	0.409078548205972	0.302664686177561	1.60954284651719	1.14814145377728	1.47178398351049	0.702085483943446	0.935007486604909	0.222709283458944	0.486530839863627	0.0349531859611039	1.16815135250294	1.16540944371074	2.45349709106451	0.84503368215938	0.953855619682698	0.85923256414184	1.42079399566598	2.00568483971959	1.23360692129837	0.0124958018590942	1.6710320452049	1.14335589538227	0.306487630032725	0.444406474388444	1.21782615647052	1.88914131307906	0.118350113331936	0.471429938453532	2.07287279183527
cell_288	1	0.834074549906902	0.88148078902835	1.29742163142963	-0.0158301811130204	1.33290956389773	1.59177714937844	0.616261109813714	1.13545218687384	1.05337011036151	1.6489946592936	1.13753379778351	1.72457144309297	0.828646055830587	0.761335023817464	1.42070955384648	1.49843930584255	0.42770467682138	1.41522671268469	1.17455203593143	1.2255846796454	1.10120321351788	0.630244315428677	1.16824310974205	1.57383883731511	1.03080980945665	1.80542831939922	0.987383291361423	0.890647738570008	1.99371120095448	0.829716174045556
cell_289	1	0.697910336124534	0.196015752439476	1.1243531515478	0.91673140884023	0.305643142810308	0.375223934236911	1.85449716986178	1.46912060374123	1.32883088588547	0.674730867486029	1.34797479036741	0.929029135239694	1.51458649762717	1.17581089088187	1.4322085415902	1.16196204982672	0.949601306421659	0.657039344072322	0.703114307250441	1.26829322586954	1.99192974705803	-0.000954074940536342	0.361490258565375	0.0502263240139952	0.769782287443882	0.463378373676859	1.0603912116758	2.4189237556964	1.08309518812463	1.40133564158239
cell_290	1	0.716303909747886	0.334280047299089	0.275840196346346	0.883577917532203	1.50910797452973	1.04096793543495	1.16675622393817	0.361252964050437	1.40461099303672	-0.00803880973833837	1.23935647659045	0.601246161790552	0.581702816506713	0.613912407774506	1.0296652737294	0.22379490022571	0.02736559082919	0.414154936652035	1.86837661335039	0.0597476550576981	0.791895248713902	0.467444709443315	1.71492846975746	0.993113605087481	1.73284989426256	1.55096350996268	1.04939525788826	1.51268270390898	0.564733058000805	0.917776811906122
cell_291	1	0.740972507564322	1.68110961517345	1.55673630101322	0.735047461138543	0.928713105492584	0.828287835892367	1.5464896373424	0.909528985833159	1.00203341930374	1.16414752908227	0.135725080234795	1.10800443417427	1.0862023581223	2.14619918791194	1.09805950446049	0.663801989308145	2.29625881463528	1.32514026892308	1.34121125714162	1.89644665272634	0.864611743164205	0.708940860996075	0.979493405921675	0.722324775085577	1.44283846692651	1.61156597275714	1.51859200726127	0.761511897623379	1.46224544987428	0.714572729252099
cell_292	1	0.550630510597737	0.437313834487718	1.37373744386836	1.89675453613543	1.17263659713046	0.203535478403829	0.201919902700375	1.52122764447783	0.804935610994081	1.59075944641217	1.44818684066062	0.479484971092333	0.939338242674858	1.09247225277413	0.864664044565928	1.23271249117518	0.592025586048831	1.44098969841846	0.238254729733067	1.74970361898631	1.32957879422471	0.964252857380454	1.29997979183302	1.07519947092199	1.35121838191585	1.64209769909209	1.26998284453505	0.667184387457617	0.635055818337228	1.02175274912979
cell_293	1	0.81504282258264	1.35422156577499	1.14942307996559	2.26531195601858	0.552561470396718	1.19626513608742	0.3614221026063	0.738660000862006	0.115387039117231	1.02244865052286	1.58299327448284	0.620429581012373	0.879400874232463	0.911490341794072	0.348520154467182	0.854606080668347	-0.0276482416498314	0.337498469624653	0.683656039390626	1.29623089586486	1.3515060430452	0.923371788740496	1.4335823856904	1.01378403488444	0.823397158439833	1.03243297426123	0.379201525812066	0.455760786019059	1.27784192503751	0.171087197750163
cell_294	1	0.596370511762409	1.18346120844622	1.68920021323959	1.2727536791403	0.970272015415352	2.13814712237969	0.153015951799089	0.647897755285695	1.03507227791861	1.48656116197605	0.455542475588305	1.84696718915388	1.0270998197665	1.09797977031563	1.5932412830631	0.375311679718212	1.46179222733499	0.803881611115924	0.504523404628778	1.91915623821017	1.10814690351597	1.18020504427274	1.11864488723251	1.83300181994939	1.0663144543195	0.9646560994514	0.84177967677281	0.892375945378691	1.21535187047178	1.22191326998831
cell_295	1	1.89761133835443	1.1282249225867	1.67658077721882	1.81048654673027	-0.214671248080109	0.507782230762301	0.955044534103403	1.43851249042362	0.737755935267994	1.37270455149544	0.74249622111768	1.14816568990797	0.849276181549889	0.198605647353835	0.902582273176374	0.679693287058853	1.82378795998096	0.961933962174615	1.44486223831037	1.5007024575577	1.00248229648766	1.46116066014933	0.160999296459026	0.9924695888179	0.916720184210884	0.853228859830688	2.11463068250919	1.28065831548693	0.629228016409803	1.11248250174334
cell_296	1	0.737578749755386	0.370767689080821	0.633646540940543	2.02590763649044	0.573832197167903	0.876072477755236	0.715120426776827	0.836137379678996	1.42915505104662	1.33863120314987	1.00518157997053	0.906378838290122	1.22974888811822	1.43980353171679	0.723146068584977	0.929201578451939	1.35382358669471	0.503038342384148	1.0404112772931	0.476980861141249	0.778479029883294	0.716146461232451	1.313179027676	1.35691298122215	0.924927931915361	0.417642900385872	0.571017879738141	2.31326995657156	1.03577834750097	1.02455600207191
cell_297	1	0.653009607388954	0.531075382071877	0.40923770532016	0.556171128540039	1.42041305335638	0.765843082434581	0.693939641151943	0.979859410693077	1.80288074940323	0.401966915914926	0.330702535353147	0.717973537326166	0.894349294005181	1.12306946886727	0.446501059391034	0.51143222022953	0.767183415342968	1.57101937613555	2.0452851028784	1.19362085468124	0.582770130360903	1.09476552575213	-0.0390758786374916	1.21105546382476	0.349040050043816	0.0127718337765821	1.19248999107464	1.66456980617268	1.46224084383627	0.841033060534761
cell_298	1	0.608337154246633	0.0786043254637034	0.92400246177024	0.945296270198879	1.22303770522747	1.20300901583741	1.44330558024866	1.04672066536902	0.50457810431161	1.09211846669772	1.12710788583317	1.00191884124529	0.496513188354021	0.463622902688811	0.786280673577429	0.93405840884472	1.02301753825826	0.569273459268893	0.780547398597785	0.576903129200066	0.915068958159338	-0.0697880636208514	0.801751688316327	1.08467055885474	0.688200901084295	1.61945358752117	0.239681522011787	0.286889357350091	0.694113692863684	1.0318249751511
cell_299	1	1.73959958571672	0.965929712073778	0.655783014191934	2.00208565427555	0.433871589189767	1.73574872621352	1.39996656312438	0.781556275846342	-0.00112354669676984	1.39130776136644	0.623492595733081	1.17338801453269	1.29802500263754	2.17383922588711	1.23033860396698	0.485325675437348	1.25048753279128	0.796316506579638	1.163048508489	0.51475935976237	1.26832939240476	1.06409744655135	1.3790150320294	1.9987610041241	-0.018267583021222	1.28746561053563	0.437852552485098	1.32650033370935	1.18914889195629	0.828639364614977
cell_300	1	0.0167965970602331	0.634372328819045	1.28274004003662	1.74127962079308	1.06772390894429	1.46560763280563	0.592082290113382	1.6151924013968	0.0400516570203755	-0.0692381923650369	1.27550018447369	1.0455539206021	1.40537988549268	0.291264848314561	2.18506161808181	1.36027805401829	1.23083495741588	0.145208447806766	0.560142442325241	0.495767414604318	0.999267103761619	1.05911234938277	1.06371622469968	0.552987762638068	0.366358722303445	1.03866642424347	1.21866879542942	1.6475790922313	0.858365428816352	1.38529156498774
