cell_225	1	1.42118765188908	1.47650815252819	0.794684092123304	1.0504041383816	1.46037784659202	1.72979760744586	0.801578732916894	0.758458085611297	0.841890433841977	1.60500197391272	2.06504962165332	0.956142773131174	0.266552654803129	1.32583074046295	1.43977831801327	1.47960285019335	0.621523193600524	0.691776545455454	0.585634657718163	0.298708143568057	1.83768103745758	0.427094841525186	0.792124959331568	0.622106065966148	1.54573422657055	0.236774852877535	0.827422023295795	1.22624029676585	1.54860710218973	0.146394992574302
cell_226	1	0.62350967601916	0.675366378186477	0.872877773360175	0.351815221110313	0.787671454642275	0.800422135690136	1.02993745451225	1.3403389321799	1.78471088042884	1.40565451094349	1.21305522799621	1.1124394246873	0.662714961824722	1.65711235495408	0.835305611510477	0.503127935460587	0.364497272546688	0.439187938007011	1.15471057366234	0.402203336104667	0.453372474978305	1.13016576321926	1.55271953959753	1.1342851116617	1.78248835515483	1.15321821389144	1.06430358718219	1.69137350954608	0.284444004367437	1.64569623151573
cell_227	1	0.364366037294263	1.75233794218798	1.40349355051903	1.03228849040129	1.67202685526669	1.27094888594222	0.922967479566816	0.708834174126007	1.44329431658902	-0.105578483969522	1.72527370029243	1.19338860495274	1.50875030295223	1.59195031607776	0.415717881614155	0.751116243866861	0.816180405295124	0.875500187106923	1.31817766249954	1.49853286204078	0.374092385431115	0.0322371456583308	1.46050918755946	0.699331615025675	1.3642078932269	1.51659392342418	1.3111008246398	0.646415140382495	1.23066692633727	0.491808160262948
cell_228	1	0.922555859453081	0.436443275268035	-0.0100585179983985	1.11131350170072	0.936048438940713	-0.012022569386775	0.860160560408382	1.21031532999031	1.32144246843893	1.14719069134713	1.27789670664822	1.06415477949473	0.978709065969968	0.40305406096228	0.951044451787261	2.28672448370007	2.21067564427079	1.24419429846282	1.90563496210188	1.21674604638076	0.983011025680477	0.398739498651892	0.823947967807579	0.898102098590814	1.0246012036668	0.733592792104192	-0.0150172540880875	0.68203305280269	0.530998706515251	1.02261498412396
cell_229	1	1.35957086622523	1.09625234965916	1.18371981797821	0.943300539148475	0.481703192228546	1.12629558174983	1.4612727112955	2.13746797277961	0.7792806658956	1.00587601633275	1.23929351269575	0.396616755130174	1.26202591976	1.18666579133401	1.11815090623354	0.251041746881046	1.17144729548106	0.434765602222431	0.7362374729948	0.739721493254481	-0.0500910862125648	1.31034455846241	2.30158156355717	1.57341892411666	1.23576829895484	1.09958019980575	1.90833343222313	1.03523480793373	1.38687889077189	0.0571867024379593
cell_230	1	-0.0634965396351086	0.603942717049773	1.64440904170389	0.872831735803005	1.2844428678143	1.33372516508888	0.525187854088268	1.00775433618451	1.11626620193843	0.844155419770275	1.46308555825605	1.86547967069442	1.37408934943211	0.81553043900256	0.882071383689061	1.45131987383919	0.888232555994662	0.804929038113702	0.433553165178996	0.27817742326118	0.754515858587634	0.280898617718286	1.24689946187122	0.0141978767234476	1.50006925871631	1.09877648510003	0.794031203508524	1.56849960586213	1.56391003328615	0.703509462998448
cell_231	1	1.10287452882898	0.673006537586054	0.423371146338738	1.26374545949124	1.69695955470514	1.09081527805231	0.965349238255747	0.852767306733728	1.70701516765134	1.54999886489892	1.34086840367071	1.02461996425935	1.03983338275071	0.940600906461421	1.36694991871474	1.4233340056683	0.391575116926493	0.946388891051036	0.659700998122662	1.24644378307429	-0.124092472160324	1.26901130055109	0.192937603724493	1.0077335065367	0.861010511066851	1.17121663559874	0.550432604944642	1.59162422793433	1.4333002827233	1.08927808381482
cell_232	1	1.70220562090189	1.3115661390028	1.13697144836391	1.24982289644127	1.13167074175703	0.399940861270801	2.07589097100993	0.427265199333501	1.47615284721535	0.382037983981227	1.62319906553525	1.64092170344087	0.317958213092161	0.98361655645283	0.445265300341258	1.51069384031864	1.20274748255981	0.728965848372394	1.6939529633416	0.365224258179771	1.0915094066397	0.611112951430438	0.255960569131227	1.3933952837034	0.472176355057863	1.80439236445249	1.16512735672056	1.54183017652695	0.268891504556933	1.08353992757837
cell_233	1	0.553076821972921	0.64554450826435	0.401171466188347	0.964954828836992	0.575385285096096	1.07843167931521	2.00870755441591	1.36879631003412	0.154205388019142	1.23885829599973	1.45902666153175	0.65282221944497	1.8631842448387	1.45912218635256	0.473102489382552	0.994637062313823	1.34468542426654	1.17067198729631	1.46599796376925	0.583278718340988	0.541271147741822	-0.345883594837792	0.129984615132701	1.73117181002906	1.24146374508509	0.689501965711111	0.842358399099771	0.424365560109461	0.378944443959196	1.20206725031053
cell_234	1	1.03734125668995	1.97121567019125	1.25257369153422	0.870769211423886	0.36876422818845	1.02339481906016	1.59498538268793	0.552984417688757	0.617354346898707	1.49226251644605	1.17173130090747	1.00804630595271	0.770863973061214	2.09042345781516	0.586541871327179	1.04462857998737	0.921034446410344	1.24252281900651	0.112505963938195	1.37080089353352	0.421989189767307	1.29242979381839	0.184500493071167	1.46316755984372	1.32234558942907	1.1395606488348	0.0728156282049963	1.66725013993117	1.4949783157398	0.630328282595911
cell_235	1	1.45838592218351	0.855227672467639	0.7562446457904	0.864083685546401	1.5531087698777	1.02931162457375	1.12932810721426	1.81570279153608	1.43468429825953	1.60852220857918	0.778141407056494	1.05692021117389	1.41342123549468	0.869398339507518	0.627473696899881	1.63161764886692	0.563384610050376	1.3959696640064	0.800666576862669	1.62646748120121	1.2414378194429	1.24015273145496	0.821275129178056	2.02367705978998	-0.185056732974307	1.07949545083544	1.32919160810141	0.29092918107185	0.710394617386929	0.755912291597857
cell_236	1	1.86019865107264	0.843611286846653	0.948907648517103	1.0836022358412	1.22830371659278	0.749212623789036	1.11346998703658	0.645683438973228	1.17674369808936	0.52640123176382	0.741649878890579	1.09349761643913	0.589431128927801	0.253152281909191	1.42989161467021	1.49169743987558	1.25381256299582	1.80541993274172	0.740392296610568	1.05467068786108	0.57674523021376	0.900417589048429	0.456657765583372	0.539381520867346	1.14035028236791	0.894685893160152	1.38180198191146	0.768334797156369	1.32548239289464	1.70937318852753
cell_237	1	0.883823497939534	1.69577784008094	0.827888359896175	0.651289007420633	1.2927067206554	-0.497551495139713	1.0509928713684	1.103379600465	2.17221311417418	0.719560458208259	0.0191455195597238	0.470233299199684	0.0209284093857194	1.00869523319032	1.7808393951423	0.893078134689817	0.982381134544061	0.976876764144985	0.63196309491349	1.14370975177293	0.880948095706429	1.06012588661481	0.679107277894219	0.735985378263908	1.27483704494813	0.639757262399673	0.60642340223844	1.4208350069841	1.68426557100803	0.951092100860619
cell_238	1	0.59888931320302	2.14271641412293	1.18362167641974	0.997067021404614	1.25603860571424	0.776307887733647	0.394483778853731	1.38547691040258	1.0445044346933	0.950541203162057	1.707857671409	1.21618253745761	1.77016590228941	0.144114879562903	1.09688672174268	1.03148183480263	1.83615436762059	1.4441672332017	1.14824693657296	0.629555203608359	0.766731795989981	1.27295593532916	1.62497175892517	0.452102459807444	0.604467368580765	1.36681505689049	-0.137949887539276	0.0509065847531993	0.796134231492446	1.24703610233249
cell_239	1	0.34213761990176	0.60219170365311	1.24119037870566	0.524184893945736	1.24976829732252	1.62107673545915	1.47363991425381	0.335625598800097	1.06347839383495	1.00495769123778	1.52323215979544	1.11119905522568	0.700619295628657	0.424177260680562	1.07218008142438	0.726303259062711	-0.251213149133782	0.85327307304367	1.02004314422173	1.06702842919494	0.70519645168365	0.922048261935624	0.554134041323375	1.18527629047583	1.77357880894701	1.00495915855516	1.10973283302319	1.26931092497348	1.35642692910947	2.10303155048612
cell_240	1	1.45248095915682	1.19160824381513	0.345784978890972	0.830820309133842	1.56359423388819	1.46736496183155	1.91529795472002	0.509633670090182	0.664627489868985	0.812835538483034	0.289349162126478	0.297838592776282	0.648872146456754	1.23794916395243	0.887027105796324	0.971365593348127	0.956026685291185	1.03575897810357	1.08220134940983	1.17463951610603	0.24338044571026	1.05003666338926	2.00099571927216	0.730489219496429	1.14639717625946	0.984378634942682	-0.199391203327643	1.81872938102263	0.917328301763152	1.83777696165222
cell_241	1	1.4976769140695	1.05107175441067	1.74147186386671	1.28002434142748	1.07122547946304	1.91483586657644	1.25919890025672	1.34593713096118	1.01400501791498	0.917477424665055	1.47657225654728	-0.113957116152946	0.611867821844257	0.964834166526493	1.63034489883732	0.947973953791139	0.565890446145194	1.01812608365901	1.40545618668649	1.74041454811083	0.884560564459255	0.99240632291408	1.14384057466999	0.887642964397619	0.801493122173942	1.9004344134239	1.23195106464696	0.884623714659625	1.47659769635444	1.4575134034825
cell_242	1	0.639482474399227	0.359084888645919	0.888575589587358	1.01365938985493	1.91381391672452	1.58920595718654	0.821844427537467	1.46689731494972	0.457330393941965	1.05990321813953	1.07430693395218	1.73176827247885	0.748053163157639	1.01393118281188	0.768503528060382	0.825466097409799	1.69357920506211	0.128077073407667	1.18898969603883	1.35178862178277	1.03756233067045	-0.025271690116482	0.7617857384696	-0.0767725346491632	0.696810593527542	0.747655717231103	-0.287815541355384	0.881118446577723	1.71682601846792	0.00798608303864268
cell_243	1	1.23588024987354	0.151305819017951	1.5963528903971	0.656099938733725	0.0947717641642972	0.378650724555412	0.0146223967224199	0.793981667297702	1.4129020306044	0.719220612816875	0.629634549696412	0.929671614190149	1.16337553111791	0.600475204366541	0.571866861964897	1.58147487018753	0.658444029295759	0.769049021708731	0.602414488338946	0.687481434988119	0.892458269513679	0.887688573531649	0.799403163357581	1.28412012832219	1.84929202271923	0.560785247000786	0.924556012748129	0.776894076839179	0.701974918207987	0.363368921474456
cell_244	1	0.386591358075559	0.833208017625737	1.00308725752789	1.12327974059761	1.22378395672483	0.877491031227164	0.961783302725236	1.56152475454944	1.79037518015764	0.586069336406888	1.28629340827438	0.953612687978389	1.58066479099642	0.714210123275769	-0.456412807328317	0.38971503078965	1.64889952199571	1.50302041691817	1.72561135356659	0.861380582627414	0.0678621513920051	0.604484954615084	0.0562425443951005	0.369702011257616	1.13231679251392	0.69135736689445	1.52319718447585	1.02971252341725	0.864220972454265	0.846085688545349
cell_245	1	1.24560582606516	1.00928848850977	1.66047409272743	1.46511536815464	1.53810807221241	0.849864693283506	1.52237031252727	1.35457055520271	0.365296268246431	0.533957132780524	1.74365145369542	0.491738760780892	1.50576926338527	0.68508698601584	0.859693537404762	1.1769012930944	0.319373398579044	1.40565965058415	1.0943681616593	1.02934220533801	1.86500460087307	1.6302556983299	0.894015029237187	0.204331735263708	0.696112434754182	0.717272005225329	0.941731761234874	0.680926357440498	1.47473456371526	0.541064697210451
cell_246	1	1.68680359764994	0.76947357744111	1.65784806093533	1.32946735621346	0.46450457137744	0.730506785919318	0.351305926832737	1.09511674270568	-0.769792980597442	1.60569880060812	1.41584508734881	0.851722860638817	1.96405914562465	1.54996702530213	-0.240959604474607	0.928275592863066	0.67331380304055	1.12713383428175	0.769725166107957	1.5393539195345	0.251276843025432	0.969345045073832	0.889153267204963	0.957237751044517	1.79141182560113	1.01818485018588	0.000565653218681184	0.462995850984675	1.07220676691399	-0.39873081345112
cell_247	1	1.14544191005593	1.40738543869037	0.888829693738127	1.71741542162785	1.09480456231129	0.509206279913676	0.96084941285304	1.45037087978773	0.276947607172104	0.964261452339187	1.0291546723844	1.77396176337468	1.10548116413632	1.19814256212987	1.16390748357579	1.48858255248966	1.19238411540166	0.872333182555106	1.23351179855071	0.784624787801331	1.36984456805963	0.962278758910288	0.826949759038634	1.88375156819267	1.1891519195666	0.638911882181231	0.996383762687723	1.81358026127628	0.562980486955222	0.821441830236056
cell_248	1	0.601928195435433	0.227280258431925	2.04810011777144	1.08367304944022	1.25704932777315	1.0626973606645	0.209376104696362	1.03652038011037	1.6738484681784	1.68769977972849	1.95978635646845	0.625151180934935	0.927351097588301	0.0345310602125002	0.711780800332445	1.08984750687019	0.470706225693852	0.573540449464165	1.04565622334579	1.09078849609244	0.928003250798231	1.70232261746342	0.612634889481714	0.576561121722295	0.35535100444846	0.795277975644962	1.02224686405427	0.923155032841648	0.923115551125206	0.939737258018407
cell_249	1	0.741459335253021	1.75791355441211	1.74956286443152	1.40728848495922	1.83282427036988	1.50748434915049	1.26357807306907	0.0275319978276725	1.34415512874785	1.03816570894827	1.39728093282388	0.799988382025067	1.12958179285512	0.711096281091989	0.607232106924517	1.9865697633252	0.679795315584791	0.705710126138898	1.64936185020704	0.827431489012865	0.495158041846484	0.232740287040853	0.765861133162694	0.662339201328111	1.29396454061756	1.32390618603116	0.640426939657421	1.79602406259698	1.1071090431981	1.12986732340212
cell_250	1	0.581250190321737	0.924906469299784	0.501893233687267	1.60830006669388	0.914082355255143	0.333020009715503	1.07078035992962	0.354294471976011	0.333756402850876	0.0972582221632998	0.91041545814735	0.683905532078047	0.920285740617565	0.920943377854113	0.778281960708854	0.23814140959659	1.57811622996944	0.401437673208184	0.141831937524092	0.431065076320443	1.67915612117402	1.29715949791566	1.51479707873145	0.682131284074691	0.927731434833149	0.714340533915667	0.115726085131824	1.70970583493197	0.260955764850582	1.49505052103318
cell_251	1	0.660979659192583	0.763320974396056	1.5137085393222	0.701306215622997	1.57992468864038	0.333386559750165	0.537122169147251	0.462752437345496	0.274441752350453	0.705633918069956	0.524094758081639	1.80962974292778	1.08390679296531	0.545911098923124	1.67089793846628	1.01102172476803	0.896497272542138	0.440121742864495	0.486050730341464	1.1570172330396	0.966782288716215	1.12898689419272	0.689273257611419	0.61177368328423	1.1576713759172	0.51815316314895	0.421822392753553	0.457219711732163	-0.32280980286622	0.599718745602237
cell_252	1	0.942307856561436	0.639814565587414	1.00165012867083	1.49368067021015	1.4767546943883	0.145649343834431	1.14669939254616	0.425499055586263	0.912353049904576	1.01757740097884	0.515898353088634	0.85748522162078	0.859572238972252	0.939849728636286	1.61936944797893	0.229536664862541	0.891201791869397	0.413070312815254	1.19534064511998	0.985747060067541	0.893671256174414	1.31064568113646	0.819985181274113	1.4763013638359	1.60864960482473	2.11633168064866	0.641756431772881	0.714111703738064	0.96399743339611	0.269738472665202
cell_253	1	0.666606786012939	0.592156591464805	1.06093868424141	1.03267702758498	0.136823741808471	0.532206684770168	1.64932714908303	0.705008174106015	1.27764648926321	0.902528261948842	0.636836198755312	1.26127794850456	0.55670810365412	0.918781093441298	1.91313543408686	1.87784830703531	2.13504036428518	1.23321339706387	0.518727419496682	0.818576405588295	0.435364309343783	1.23296177904862	1.25989130423912	0.648614188111824	1.18794307718011	1.43267809093824	0.985783570090959	0.799296478689985	0.844562389101911	1.66902476222938
cell_254	1	0.655937281301269	1.04134932225291	1.08407341597839	1.40277336441132	0.893899565475211	0.57378529905832	0.351662592607088	-0.272330472908871	1.26812900580962	1.01173283280026	0.382943074082212	0.259470174539947	1.28616209425341	0.746826623093316	0.484808436534827	0.635862709064058	0.542160084390467	1.78750187644634	2.43079590570445	0.64490266618894	0.848875382251633	1.05492053703096	0.901698381941712	0.253145823600134	0.579378126125164	0.173068319395336	0.853678508209174	1.58374382927101	1.26950390597882	0.945737664793258
cell_255	1	1.52346549205044	0.74679756952805	1.32398098743818	1.24285939565235	0.396499243785361	0.998514899571993	1.79342988048845	0.503387871904997	1.03001127776015	1.32870726004589	1.34150487640548	0.861056805920046	0.882852988755557	0.749918799350601	0.466908043727965	1.01725413818038	1.25755242163187	0.845813074443513	1.15480319894977	0.625897339131275	1.39632256546989	0.539081012773219	0.923160403487428	0.144454210665445	1.1401321377728	0.111741307069663	0.863254975891904	1.48523693089108	0.369569579783869	1.21088279228526
cell_256	1	0.883446022335258	1.37283933784619	1.27053895238448	0.582420459095313	1.06740593222345	0.857789473174839	1.23334245733501	0.446788703708137	0.946089028980825	1.02511886967774	0.4275188596683	0.433660836972632	1.31174847661223	0.689222521144717	1.80585364310261	1.17158820051696	0.379436193511042	0.952258954436102	2.05397096770641	0.0547505229040866	1.06557346853524	1.83988675378898	1.3008071400256	1.52630692959267	0.730569977545775	0.362890566055544	0.978539700271876	0.669823571179878	0.540275492416753	2.09261578910775
cell_257	1	1.15543953080452	1.08944374484178	0.470109471108733	0.513182738273779	0.71933174459839	0.358550670167263	1.99331888291239	1.03559236519952	0.798952987085614	0.902117121197937	1.09211902590854	0.271885623300564	1.93368464388785	0.797596568356038	0.447145905028788	1.00425016125286	0.851772711688783	1.19755377639367	-0.20645290252409	0.334501054643803	1.32013770535012	1.21507364252451	1.11309889352122	1.51764386858792	0.851350659460793	0.960857264752482	0.630477990959426	1.33245608240448	0.883323751939665	0.621289629135405
cell_258	1	0.803389110828531	0.954932195449506	0.903344052907394	0.683851882295962	0.814158007197652	0.633704062779818	0.593356061658412	1.29387609691976	0.733938282358049	1.73507067794084	0.132280901224063	1.20104355139638	1.23141435232356	0.285483605480808	0.99666560166568	-0.0872232951352259	1.24286687234503	1.5122815856346	0.791379666604685	0.775043189671565	1.15905953890203	1.15633831938483	1.96479212085087	1.60558401322388	0.88588413179451	1.42030869780163	0.990944319475823	0.737398047349354	1.18907124949549	0.791048308248069
cell_259	1	1.06302303190246	1.43880762658536	0.761267727654723	-0.121465583000344	1.00780938367376	1.56608378982139	0.96229741924736	0.778142547490428	1.13003919422101	1.00667088892337	1.2553821759958	1.11533068575709	1.70700720682275	1.50145342381753	2.11014293978739	0.360498643029421	1.22951525533021	1.2629754497782	0.849047255606069	-0.131300936967414	0.446322121363834	1.25572159522244	1.72217171828875	0.676860352077353	1.32351515394247	1.45930776418106	0.79148610776307	0.481002227019382	1.46897569688932	1.188545771404
cell_260	1	0.518057741980442	1.82865381185647	0.887467039751318	0.240712532359295	0.332208228649745	1.26476440776165	1.6966305704591	1.56331390385158	0.994320327708533	1.47016840098556	0.74337874669397	0.777998801135849	1.79238113375255	0.987674458337688	0.742652789931001	0.743003483280849	0.930957632240241	0.668322578494895	1.28509018764114	1.34659921378053	0.87403154341437	1.89809559303635	1.05872250594995	1.47595748645154	0.788138675162499	-0.338041764886706	1.40668479030506	0.754844457835699	0.558980777494141	0.326513524712471
cell_261	1	1.39392759524217	1.04347096904169	1.01640048530216	1.77642867741314	-0.202439020856966	1.08366464244068	0.798436659299115	0.127078152027517	0.653078439282243	0.930166909663556	0.90176729601039	1.21386931782433	1.27920968457922	0.575754618344647	1.19660504502178	1.36981142727755	1.21728156868203	1.22896762831504	0.773934900352366	0.816472160188149	1.26125195402583	1.50195980995461	1.3794444688285	1.23885935529065	0.766634895910459	1.59326208923045	0.719016639449831	1.27970905007514	1.05724995966192	1.17492338209556
cell_262	1	0.770881015308853	1.4919983890661	1.34361273671885	0.444697813342372	1.27079338397153	1.39008898922138	0.403905536813807	0.876366430945564	1.82703596569367	1.2515199475797	0.802123354993506	1.01170011723691	0.805228093831925	1.24118835902929	1.3793485311747	1.08538114072366	1.87751791785974	0.354497292599208	1.6751115207115	1.59099021885751	0.390420589750855	1.16631488231639	0.836099111772475	1.26389495083961	1.55618994144697	0.753264435847184	1.32205969179797	0.712550621579713	1.00385547444434	1.0646462066759
cell_263	1	1.45502668350644	1.87810982968315	1.0635185287715	1.13298348446808	1.54001913947533	1.00468442540613	1.19211012191265	0.733513575869058	0.588726155268378	0.976672518706942	0.368193224734767	0.216381488319034	0.116547997833939	1.5156913783767	1.08486136058264	0.178285137640697	0.875466930138757	0.746534139567335	0.986145255496286	0.875875073638816	1.5216526074335	1.35289524961559	0.594767437071757	1.02478064613554	0.283350775647065	0.816905535708627	1.07019634961279	0.727290153936205	1.58965855243582	0.803711815458161
cell_264	1	0.718595182147402	1.39344549953324	0.676216628093252	0.609983756950793	0.549237402900821	1.5642721823095	0.80808659985444	0.703359707478043	0.937487051457993	0.758653863454493	0.806522774969396	2.0005934208862	1.42605769970727	1.80173575268118	0.804570798658131	-0.257092656623491	1.29592556594182	0.628925299796763	1.85100364302851	-0.559558757439007	-0.0581853040322238	0.863964345746213	1.24349188341733	0.541821046305115	1.04036196006465	1.45138699658385	0.457473916096918	1.35613468082911	0.735144792114579	0.57219808809342
cell_265	1	1.83552269999847	1.34299864868537	0.636173194633513	1.1510455231198	1.12882810354967	1.56248781219602	0.844946773604912	1.41229594301126	1.58744645238929	1.98814396962492	1.22368549391793	1.67119108430761	1.25987436585021	0.328528949322057	0.946937264779162	1.09823106027978	1.99674129926098	1.05009907204394	0.91726091653863	0.775423314419849	0.0898383378260105	1.65933210342581	1.23708113957721	0.825408240999764	2.04455368997932	1.14973299041118	1.47243574297896	1.6265552501263	0.481071288644358	1.160679276882
cell_266	1	0.98194910165717	1.03558413336977	1.61677311121794	1.14289168057289	1.10790080188061	1.68766021659658	1.44329054334858	1.00875739537923	0.183070379637095	0.949814268961965	1.05425593977642	1.03894439014719	1.76432594208643	1.22406939043913	0.70753625194208	0.712040490065015	1.64431800829103	0.356798406056546	0.878295983695428	1.2814019739964	0.921676731635911	0.847193734624536	0.0987906014535028	1.14296195925158	0.219240131632009	1.2748900390248	0.612657136968622	0.0977129149163328	0.888986734255785	0.734881312283715
cell_267	1	1.564820024748	0.744408204895948	-0.154027459670591	1.13735373829891	0.688912569579182	0.944245587011889	0.942947686152862	0.407334873986327	0.912207802676311	0.739368117019333	1.1282237915355	-0.138169495250529	1.27900295899483	0.832490266274162	1.82135383092337	1.78506941841237	2.04098913188348	0.683687008606154	0.941777075892508	0.186559621307769	1.09478760757478	2.20217718812063	1.96427722873971	-0.104351858794741	0.866462808134316	0.594124914180164	1.23571716862227	0.13977655820181	0.780573382684646	1.61691399907224
cell_268	1	0.889452425707984	0.723561064591948	0.780744976252085	0.716189740107922	1.90886143681244	1.29888831356328	1.15186145390539	1.8589798881751	0.553666788744371	1.28676737635345	0.911480088211659	0.619207102414093	0.00284734146909926	0.681122230098665	0.686229822878005	0.787418804268559	1.38303677919346	1.11383768793198	1.13106205476657	0.980646666043638	1.54050935358255	0.327874436514406	0.971997658830792	1.02809267210078	1.19327711536719	-0.0448774410689579	1.32510591330737	0.197386576953834	0.294153294538762	1.31508352409087
cell_269	1	0.49382182250524	0.758987301189036	1.25570287557402	0.720056482725347	0.758678196463176	1.73646303051482	1.79711123032053	0.634565105488642	0.980855388070017	1.49588117866414	1.19535469475269	1.3546843103285	1.99746788669348	1.15783411633277	1.12749913288798	0.96256617679174	0.297462784027198	1.11613412279591	0.515900406762291	1.52726196427353	1.24602632431914	0.22823990395399	0.344969928746526	0.525369752516379	0.909609505850521	1.184822459754	0.385328225220104	0.850430663074861	1.33581217568528	0.46736644555349
cell_270	1	0.0668584696332231	0.781333426448149	1.46804024128117	1.19159208863814	0.849132660658794	0.497873309967994	1.40489822155345	1.72982841735951	-0.0956129006579274	0.797330408732454	0.447838426634011	0.512008596271597	1.43069625071321	1.4512755888255	1.75248016106247	1.89390186632352	1.12112199273229	1.21471974970532	1.29555123908586	0.833858496546643	1.2667929785647	0.822829960713818	1.26281100402276	0.306303715272893	0.997209811672746	0.148513556221114	1.09040206277187	0.608615969053423	1.19265774560644	1.05012414776935
cell_271	1	1.97033575594789	1.2424826305884	0.898951368307272	0.415185707956703	0.81507695249997	1.3798969180103	1.09889454500321	0.772631869633641	0.539701608474475	0.946146378326332	0.62180155463046	1.01350598401803	0.894010649085164	0.596286582621018	1.66354473279909	0.020245770502669	0.931947983825065	0.704898648674678	0.688173468764543	1.09271475988844	1.16734547160461	1.13947227755687	1.25201971710122	1.78407644040276	1.10669480177056	0.855991499663556	1.08183100323955	0.795778165096127	0.755017573693657	-0.613616452472497
cell_272	1	0.39816876575668	2.33743542944299	1.78623254339196	1.33920959753874	1.0582063012142	0.766843437352315	1.92311664610299	0.354302484403415	1.48036777984154	1.11627044554789	0.54078740245536	1.7256788046727	0.339436146740305	1.634025505565	1.38352771946044	1.95743955883925	1.54064493180759	1.59472021228143	1.9572986521922	0.729317690378251	1.18158681290538	0.89170264983697	0.665684775226105	1.01962221176048	1.21910990117287	0.629829734329441	0.790591721564698	0.671355517668076	0.555103891881326	0.437687632795725
cell_273	1	1.43127496765026	1.70571399479658	0.993492575904784	1.10113200697084	-0.39300736487822	0.920999817010341	1.41581899754637	2.09426575677376	0.426953218137948	1.1156250513343	0.892942384680145	1.28375969407321	1.22401484535251	1.79366880032478	0.659229501485887	0.460611660932562	1.71089047908994	1.05589611756158	1.22616037976993	1.44113255778373	0.776626365778914	1.08568797176281	1.41279423492129	1.20861372320623	0.700294784627757	1.65104328017329	1.27755803627858	0.855738764523709	1.02321979136963	1.37909094058311
cell_274	1	1.01132417870583	1.68956479458788	0.876873622492653	0.997437327310121	0.518498586573333	0.990313261066894	0.420666030689606	0.921462800894903	0.699639497395302	0.917999124718075	0.726769991599771	1.21737518150061	0.543098496369999	1.00962670203785	1.31534253474924	0.739691851647879	0.910890394826576	1.74739803160224	0.77264448388748	1.09666973628428	0.672655621711605	1.23455499564226	0.685968257830376	1.03670555988421	1.20896414825139	1.02431994252876	1.89119738598629	0.695768804649274	0.698183594136337	0.824588389183878
cell_275	1	0.658101364479076	1.83148930259685	0.714164993247571	0.982270654436049	0.801468844785644	1.35736736376449	1.63372729755171	0.821606834200834	0.487338521524817	1.20485828720309	0.836330557049182	0.338092586097295	1.18312581890152	0.177364721573379	1.05922926860227	1.16721959362899	0.435741160654762	1.15922335614051	0.64292045351311	1.43454689356439	1.40608919011134	0.794851754027294	0.902395398011724	0.94441744836262	0.683960726961917	1.62652121530593	1.87715425912909	0.693094396694284	0.487891487738543	1.18870265987151
cell_276	1	1.26487717161509	0.818436268904615	1.34087469676511	1.10170537733342	0.357723482994814	1.30529824225604	0.401855777502245	1.66130360840153	1.18714778457696	1.81867077115512	1.17872251221328	1.51704584522796	0.785662939022236	1.44336895287037	0.980447751164544	2.1067191274405	0.884167094873294	0.507836776521407	1.71130446515064	0.870942563267127	1.2282772212903	0.648592996068477	1.36869332338364	1.20442887079556	1.95881635883838	2.5466975376542	0.96094260317923	1.05943431861218	1.02397102327624	0.568453039028761
cell_277	1	0.952203090557207	0.219983950861303	0.304677928157052	1.64291542648776	0.696463825743465	0.510034050717239	1.15121395064079	0.871551496381889	0.465903673190199	-0.265694079260243	1.22042042014346	1.12714261146357	0.987187836213897	0.783648250095662	1.26300013815638	1.29964490195651	0.951641349470994	1.92279506720842	0.987622381783345	1.30960535602539	1.05209119278097	1.19460149586213	0.457036420107499	0.902226900175802	-0.25786334301623	0.806806171781729	1.15338226959303	1.11062330454909	0.862358167599798	1.45555441627908
cell_278	1	0.77453638588036	1.17720561528121	0.825510804097415	0.926960538115548	0.773707898762137	1.11745209956204	1.35062888573846	1.66329915774855	0.213434424462592	1.10914148541836	0.87790796065902	0.718899203407366	1.09245681414753	0.784626634986828	1.73936037748203	1.92882541332945	0.0674402919215292	0.434196033114754	1.49522911164889	0.762266644388946	0.3332551443148	1.39409951946853	1.45576867712121	1.17002855386902	1.55740521865933	0.890988281881001	0.614372441949552	1.331292093603	1.39611268033929	1.10820836520457
cell_279	1	0.8733323169763	1.52645200633615	2.11152223057258	0.996072868608522	1.21425084068323	1.52816924095071	1.76085060287526	1.59979402521536	-0.0294521325613939	0.421686339856476	1.6861189488643	1.51881736469744	0.903382185893762	0.0271158326989324	1.38307768349595	0.878470151664987	0.65867804901788	1.18292200630035	1.33808861702584	0.581174616965315	1.6131045090607	1.34033524135056	0.947340609967517	1.46468299907009	0.731664944414042	1.83726596832051	0.756405659297805	0.551189578520907	0.712037986907215	0.990648145110364
cell_280	1	0.847957364018192	1.94956368484099	1.07091993503326	1.04616163701341	1.04940206409132	1.29648563538372	1.63742121216936	1.50349490533927	-0.180914832194832	-0.0520300835090384	0.497525480459481	0.154820795667041	0.639428066091476	0.706675954041495	0.985698715530889	0.344513129931058	1.00303008620849	1.5567833040796	1.66638721368108	0.933772265628368	1.36803347259336	0.75140737073708	1.11519427693505	1.42611581276352	1.08404532124384	0.270116778076441	0.622619445896954	0.557992336958567	1.18864914530624	1.48183695887077
