62	0.7046241891150531	0.5193086080715333	0.39423888834343884	0.3017752528314341	0.2356735442523292	0.20251619935616463	0.17364459244467156	0.1506281434310158	0.13014480063536044	0.1174834031866936	0.10599521208709621	0.10003016140673958	0.09178695930439351	0.08620867752381076	0.08196794587954873	0.07694518516748132	0.07193792703265894	0.06862717822002336	0.06490743900961497	0.06287585351324351	0.060989868429956705	0.0599227867199135	0.05753201851517546	0.056448720130515134	0.05695623765389158
63	0.7015212890099892	0.515244792222435	0.38190875493771664	0.30349253249874225	0.23738883091681826	0.2004697817098328	0.168929027783887	0.15002451264807076	0.12340332626764203	0.11953062873123214	0.10543529620251796	0.09527113412713967	0.09120277278900399	0.08323184864327385	0.07924687258929838	0.07076952232985831	0.07133334811387383	0.06650869174476574	0.06571792435120634	0.06103196631458925	0.0625887097944047	0.05728738749268905	0.057910716991418774	0.053511407100975295	0.05308449857005832
64	0.7045970775716767	0.5191597198388422	0.39263761436976297	0.2984055407719015	0.23935712602976952	0.20147071191624658	0.1667080557161334	0.14254219003827465	0.12341326067532159	0.11776615894329207	0.10313985409732024	0.09629767372484314	0.08531047857381688	0.08471250326308623	0.07905925898106435	0.07553157414393871	0.0661507939184735	0.07030331345887969	0.06395891225435861	0.06289225742164924	0.06152832107367321	0.05828604030257169	0.05954022525698614	0.0598389410243156	0.05393146749780604
65	0.707677159734439	0.5201506412507846	0.39790205890501873	0.30271209606530275	0.2513960922896264	0.20482410889464045	0.17279428692601864	0.15080422687382314	0.1260834369702963	0.118749581717785	0.1096659466232216	0.09496588964479416	0.09082164422424494	0.09020209624292491	0.0785196760323649	0.07671923078496659	0.07553173236508695	0.07503341469313236	0.06689799688245439	0.06516510985392206	0.06497955827724212	0.06241084496245338	0.059008265763618686	0.05761972213643702	0.05362844753868377
66	0.7003384750499844	0.5294539951532268	0.40496328670849535	0.3141907375588302	0.2521681202475407	0.21436017219946113	0.17617594605173603	0.15432152938650118	0.1425482755369315	0.12263847904644586	0.11360382133113096	0.10434691913947296	0.09461276444715457	0.09206756721474468	0.08994585432726131	0.08457106047369807	0.07853763018890854	0.07291696808833785	0.07067011601673484	0.07512973555570053	0.06777435062416871	0.06702220953983301	0.06264874947937603	0.06314663820941231	0.061840989073984325
67	0.7016126523670114	0.5345463333296014	0.40433855018088105	0.3255707739312381	0.26479808726030696	0.2226484455573439	0.19869297142274625	0.1744849707336067	0.16009599465856852	0.14275518965032893	0.1358870625067671	0.12239707839829174	0.12077017364621138	0.10735254071492291	0.1015489372687316	0.10080593668276162	0.09938098599113325	0.09566702614531486	0.08892451732720286	0.08752875948480546	0.08173798825630582	0.08117772360925019	0.07703653169752392	0.0729019865686532	0.07733747233590044
68	0.7078463379780737	0.5308676448200209	0.4007289506890372	0.31497357127412484	0.2623464255174745	0.22060633857642656	0.1897119618207967	0.16600455084781418	0.1468731714189092	0.1327870050743226	0.12263351724564883	0.11650605894364646	0.10707621713324571	0.10304211401964146	0.09459710634508722	0.09035778503512043	0.08196735894248518	0.08147069012337214	0.07790269918234004	0.07378279839071668	0.07371395355958453	0.07059923478861074	0.06862812462093626	0.06646564409892862	0.06513700476177803
69	0.7244486442705338	0.540846213652836	0.40739045617756	0.31121875422113426	0.25189285747269274	0.19941298669758417	0.16460651045011165	0.1397464899921171	0.12553058105940848	0.10910234852042411	0.09845650442003727	0.09550483893044208	0.086025047178563	0.07740917788923642	0.07379803895861647	0.06835142149785912	0.0668105572274181	0.06285769099858585	0.060078859400687905	0.059178025205268554	0.05371130147018559	0.05836527830571977	0.05292756052961956	0.04959422654525667	0.047596255609729264
70	0.7191252515299218	0.5459888646563961	0.41571223302458477	0.33615280752357607	0.26599834648738624	0.2218128119622214	0.19315327930116236	0.1715795235241792	0.14916636980082687	0.1314168328529622	0.12423689328193488	0.11189370867380752	0.1021403118473495	0.09864692986172527	0.09537740718446802	0.09106784739623322	0.0816859558982686	0.08114496561679888	0.08499313513682162	0.07634111964349258	0.07318703810536986	0.07397765280795186	0.07436176176792668	0.06771702314067501	0.06716002662075322
71	0.7154120701860979	0.5294106829445228	0.415116815584118	0.3295290223819021	0.2631527798021794	0.22948808071037438	0.19449666513778777	0.17148035751062443	0.1614863644443394	0.13920316926001441	0.12332738481511817	0.1224080732367916	0.11165147279505679	0.10369015744820924	0.10108998651470133	0.09714982115790363	0.08908244517509789	0.09063878788694549	0.08388934129829032	0.08201488940967964	0.08114433457538857	0.08073511082307304	0.07927080439082178	0.07183292406304574	0.07258684176175391
72	0.7115753166578179	0.5447050559916942	0.4188089365449292	0.3272476152012699	0.26801058189445925	0.22918227587951637	0.19334491167921658	0.17610869061023393	0.14897695312262685	0.14146845608263037	0.13013217716183745	0.11975455320352783	0.11006435417584778	0.10652650595921687	0.10070381839764327	0.09386333006235001	0.09019066321723805	0.08665437695520886	0.08494575914371129	0.08225808278580508	0.07929013896095541	0.07727159196299548	0.07596425980272044	0.07407915762245994	0.07215523478582059
73	0.7117468504223448	0.5406065720313693	0.42164472200800435	0.32768908467873836	0.2734351364653069	0.2347679507832805	0.19866353936544542	0.18544635590364714	0.16104838689673018	0.14684709700572643	0.14061897565485054	0.13062033085201696	0.12129618813546163	0.11479510260067778	0.11040196631265166	0.10487676178929314	0.10201016159677617	0.09209303945746324	0.09415634838525307	0.08709597668796216	0.08719018254259123	0.0876718521716662	0.08049879917689479	0.08471106449576077	0.08129125933727142
74	0.7280558457055016	0.5571194085741183	0.4219466913106536	0.3391368036528996	0.2730102148404623	0.22125477632978338	0.19015312143447655	0.17031481519319513	0.15016277949277765	0.13464633517862204	0.12487066849338158	0.11950421507889071	0.10813388943898045	0.10074802165442005	0.09747245872932771	0.09665643908436918	0.08809790592050237	0.08493947275553981	0.08335731491572439	0.07914519164472524	0.07806710334638314	0.07622379121033603	0.07267305214525036	0.06962804987727102	0.06993486801582063
75	0.7272180128389159	0.5517678200939979	0.4246463064655777	0.34536327939861794	0.2803699692418772	0.23953403997942563	0.2104141879200136	0.18219232771960198	0.16707501247487627	0.14999464928638093	0.14382702087046972	0.1276426870073192	0.11831669596871609	0.1151071114983193	0.10565747197594431	0.09628312455024873	0.09639102582015031	0.09251895048401185	0.09013278772035233	0.08696252412920545	0.08867582247714528	0.08403562805864251	0.08086079943102982	0.07762196158528577	0.07693384313070381
76	0.7210145530354368	0.5566070884248119	0.4369543812096643	0.346482452117738	0.28349901449711334	0.23830734396633166	0.20609382837820917	0.17861569501398278	0.16384639238849696	0.1440482488290007	0.1364812736555229	0.1240378743585936	0.1171429648134389	0.11134418852408183	0.10826146128230281	0.09995481042046389	0.09418073611181592	0.08853745177615835	0.08904762791004554	0.08439705142790749	0.08079936437724364	0.07821352799533904	0.08625097703105739	0.0739095049655472	0.07675856910034631
77	0.7381631082023915	0.554708889252867	0.4330304530333666	0.3511472684575914	0.2864166474504345	0.2424750632989532	0.21524250611348156	0.18358779139577408	0.1614989344475317	0.14682964226689565	0.13777046492144177	0.12833078309591409	0.11911566912824846	0.11583573955104798	0.10642091539006195	0.10031353921040634	0.09854950249948619	0.09259691875535228	0.08670734398219178	0.08611593785240011	0.08462911954580087	0.08199324682835027	0.07601299425603404	0.0758899916493216	0.07804548696593079
78	0.7327477806316027	0.55158885764868	0.42994480695558734	0.3503194339920785	0.28530499698252737	0.24408818988505693	0.20701944619939128	0.18073308485655104	0.16322993771949204	0.14352672724406168	0.13401868028031913	0.12398731648729798	0.11690842081131912	0.11025139310759942	0.1011332137166403	0.1001335001784974	0.09333001022645016	0.09443346551119873	0.08559872055376218	0.08332749429146094	0.08382747228623298	0.08177943030546105	0.07637670429025203	0.07703336437756865	0.07475910700640157
79	0.7399597286912717	0.5731497914794481	0.4455774637226786	0.3456085852433873	0.2848441828145516	0.23443275303923541	0.2018028397617712	0.17486214773049405	0.15993922599060958	0.1371776804133789	0.1284219957558964	0.11018814511217072	0.10551313611481497	0.10209223256830477	0.09951856363077123	0.09133818239255585	0.0851602223443088	0.08440154736464711	0.0790214698556908	0.07625200486267934	0.0754348982080612	0.07167002563074057	0.06790134982120534	0.07044843804140624	0.06556427011593777
80	0.7349110162267583	0.569100810074254	0.4289125447144081	0.3512598311544973	0.2951625811578459	0.2521134809408063	0.21327466867998524	0.19178877941224812	0.17050997245192484	0.15513086661686934	0.1407557807306394	0.13636222477111903	0.12775015424370792	0.12020715255343138	0.11497633485579305	0.1089006381001468	0.10592582414806018	0.10100060983051122	0.09959058674768484	0.09562514331829548	0.09414635260925128	0.08951796726573578	0.08755387926438724	0.08776266134920732	0.08628994430741167
81	0.7484860984749058	0.5767771423936098	0.4490896902842744	0.3647016902936127	0.30618797141346116	0.25525064680828785	0.22196238635901303	0.19560751158838258	0.171178067596071	0.1610915927836449	0.14456969234759087	0.13335770524133847	0.12596788441925505	0.12092793106952734	0.11209816376223537	0.10668812153407276	0.10288219910095467	0.10282101021557724	0.0962185812786052	0.09507167398277529	0.08884012207969814	0.09219448062722192	0.08282727120125977	0.08398822279192801	0.08000612070933695
82	0.7452563972315518	0.5790595116868477	0.4560287643786181	0.3645524184503223	0.30069213898029185	0.2536982577646459	0.22370421196126902	0.19987231074474146	0.16822692090769795	0.15775609894949338	0.14507354728864286	0.13384865015226147	0.12658897749822592	0.1195568205301978	0.11006327336335486	0.10617253911453281	0.10300120995235576	0.09772223722178387	0.09726101932690508	0.09642930322971002	0.09138686986915005	0.08569514749104791	0.08086034629081845	0.08329987424427897	0.0783215970529524
83	0.7259237333630899	0.5725309523590486	0.45097956749264495	0.3800916917800851	0.31185892678028204	0.26401074598531876	0.2246897437342948	0.20318411352153112	0.17740324481192388	0.16896647583571833	0.15258419398575898	0.1423650925755536	0.1347245062924703	0.12677302590839437	0.11501491057475398	0.1137103934450181	0.11024746894169875	0.10486128209056943	0.10108446407923022	0.09614121100387442	0.09674787211505423	0.08780892013686124	0.08719725531903019	0.08903964599628168	0.08457815193000101
84	0.7384943289093984	0.5704882044325167	0.447423377268372	0.3566119353940953	0.29931524569498297	0.25022096867189647	0.21539541862240374	0.18934386015020863	0.1743366494056715	0.1551735020524084	0.1411501634345524	0.12991449269401292	0.1264202784303194	0.11637884346898666	0.1117201210636124	0.10297540970468416	0.10469399574542856	0.0951936380199811	0.10083847697627166	0.09182263240115458	0.0917135866435431	0.08707532691900882	0.08587701936717386	0.08290478428837413	0.08243650705724144
85	0.7296745234744602	0.569072085866203	0.4535021739049602	0.3690099162078457	0.3101337075491347	0.26844937127735896	0.23012738355239926	0.20900687571036386	0.18533914725426875	0.16930845462031727	0.1555293222307486	0.15670020944180646	0.14029214411362262	0.136296582015911	0.1297515994293787	0.12515878361981816	0.11638737116061984	0.1119205851955059	0.11181738961559291	0.10818753698293745	0.10442834002647135	0.10599480308424965	0.09896690451580455	0.09610008648371225	0.10333032341613142
86	0.7330324230219236	0.5701813186708988	0.45216297496714397	0.37058498673394125	0.31304104269504246	0.267196844865769	0.23407584006883306	0.20839057699013014	0.18611462887706798	0.17564300098139898	0.16646801575133371	0.1476926601472457	0.13875267566875873	0.13331050178979112	0.1306334266869221	0.12010024303142043	0.1188111992695431	0.11426328748039208	0.11211121045019622	0.1005605433639343	0.10719504988729829	0.10325615619850054	0.09801466101043432	0.09655822655318412	0.09325845466644188
87	0.7385687987637019	0.5704791351357072	0.4539509006342257	0.3734322846333964	0.30590718139766304	0.2646173078094484	0.23107472337720045	0.20280315757628514	0.18451452410991886	0.17155047580185795	0.1603142551557749	0.14403364065225005	0.1363601524310213	0.1294893940008836	0.12272809550461604	0.11806852863663149	0.11498437300736696	0.10769381731792556	0.10612225099123578	0.10391773189643043	0.09929083995163519	0.09772385422768988	0.09456577301411656	0.09131465498418584	0.09043069193849589
88	0.7444373741032616	0.5761850240234254	0.46531093898355036	0.3853573382238516	0.323856234868178	0.2807145636529393	0.24166211172324814	0.220177467891584	0.20129968895941844	0.18547232931497984	0.16680420743998808	0.1560483370272488	0.15533013174578109	0.13841324943502126	0.13816732141754057	0.1310000878200613	0.1241219026599492	0.11764577886972574	0.11668662129439426	0.10885084991608021	0.10918243587802313	0.10713624256785197	0.10174015756015008	0.10405847758174858	0.09685011109549758
89	0.7534467146252172	0.5894397672495466	0.4752019551574193	0.3813565776574477	0.3167476435700618	0.25791862389658526	0.22542810637763772	0.19438269252195886	0.1778392560170317	0.15635928343196404	0.14432143144725387	0.1289029361689512	0.12467396711344142	0.11836075630852286	0.10943527993586098	0.10326941792525866	0.10031096963251634	0.09428856341987238	0.09167963368924151	0.08754346009974888	0.08580347895572758	0.0837706117458674	0.08155509684628388	0.07979991781022437	0.07830130033215985
90	0.7531933819137621	0.5876713566818595	0.4741501699856155	0.38255067760806005	0.3188908018959184	0.2719782980454814	0.2297698609956978	0.20844255896536767	0.18262965098855863	0.16910375103012418	0.15710085897168383	0.14036547903403596	0.13249161801724696	0.12455374190074808	0.12075296082019234	0.10963430433678063	0.10911229642244077	0.10541880214081054	0.10285544810085265	0.10034179960041442	0.0967075679824823	0.0920900062938623	0.09079168359227277	0.09184558065443717	0.08699296535368478
