cell_281	1	0.620077171321203	1.38604315219656	0.659245242598696	0.959004127978403	0.491072599096236	1.14719069134713	1.73507067794084	1.94132939915398	0.956460970784193	1.22600377367899	0.72791479984532	0.524405783017737	0.295793614061064	0.778895796932474	0.465339395257313	1.21674604638076	0.775043189671565	1.93348943811011	1.18985843259697	0.851568297060068	1.14739285624117	0.918157547387812	1.78661011647764	1.39897928779074	0.601755975576268	1.02261498412396	0.791048308248069	0.756746586363576	1.33914202523235	1.17943937800659
cell_282	1	1.57447955161452	0.929580306421323	0.389949454287431	1.57813171129895	0.304904505386367	1.35957086622523	1.06302303190246	1.9277741588417	0.851307587538537	1.39998189630853	1.06132582354327	1.23205661163367	1.28698123438313	0.521824490100303	1.60513007265796	1.23929351269575	1.2553821759958	0.409994044825549	0.65204630218923	0.577063490713758	1.43674195490866	1.09561469269264	1.02960550054679	1.03079501057677	1.47230023485485	-0.0500910862125648	0.446322121363834	1.82673255621017	1.02834141129391	1.39676006076086
cell_283	1	0.578761870531625	1.19654696275713	0.645543504187816	1.24339816837626	0.255685345432597	1.09625234965916	1.43880762658536	1.34815033574665	1.30679342259852	1.1823643442378	1.47733782031164	1.455445998832	1.66788788703828	1.47228726514535	0.561806133088678	0.396616755130174	1.11533068575709	0.502705712719284	1.13745384550581	1.48976434948137	0.51764576336741	0.64737626254755	1.05151371978845	1.21000779280686	1.5347348480167	1.31034455846241	1.25572159522244	0.961594385396927	1.35074211131932	1.14938705389414
cell_284	1	1.19570667019638	1.11210928707972	0.625660201079277	1.47942433139753	0.296977683237216	1.18371981797821	0.761267727654723	0.678898349334826	1.6747652937667	2.04297308685229	1.74614578474877	0.596901307639707	0.769256945935672	1.125622076867	1.05990069396178	1.26202591976	1.70700720682275	0.818222223014597	0.694833853076571	1.12589958064205	0.418798479401914	0.291674683105331	0.694951564380224	1.96976989076357	1.06806034485822	2.30158156355717	1.72217171828875	0.299402746930458	0.697647900294791	0.86488792485035
cell_285	1	1.44568862115932	1.01177099258429	1.28803876307333	1.08889618559439	0.251882258893146	0.943300539148475	-0.121465583000344	0.531202506816868	1.49388531534722	0.964257572219022	1.3912934943156	1.10683568891375	0.903818077731876	0.339206366501916	1.26910020263035	1.18666579133401	1.50145342381753	0.769429386938314	0.914929060598569	1.32610925159078	0.517274005066886	0.149134248029823	0.794422747503718	1.1287428661875	0.505773292847805	1.57341892411666	0.676860352077353	1.02359807289899	-0.102905120865713	1.12555529873544
cell_286	1	0.332370643722838	0.688518670117606	0.973950268034518	1.14612544051703	1.34307296205103	0.481703192228546	1.00780938367376	0.350294822031174	1.39996796722635	1.10116910787144	1.26576744317496	0.439823614792504	-0.041532306502692	0.682788701784701	0.934209938690199	1.11815090623354	2.11014293978739	0.339993033064301	0.771712471321191	0.34182952224793	0.606883103800609	1.33621537941051	0.840930428613531	1.13169266010159	1.78532090382855	1.23576829895484	1.32351515394247	1.10553260156941	1.77241500698323	1.66915913033441
cell_287	1	1.19906173891747	1.63100469031319	0.684831413202261	-0.0566703423266821	0.881619184659587	1.12629558174983	1.56608378982139	0.672702185968117	1.7066915577839	0.23511568315295	1.28361637431002	1.16539388961605	0.0455501679642202	0.662021605095051	1.20361710301036	0.251041746881046	0.360498643029421	0.819901477538952	2.14701414710215	1.18770152111487	-0.0571050715084176	1.05531406921791	1.42993081299517	2.04541299146313	0.622446198682758	1.09958019980575	1.45930776418106	0.457455491401065	0.506012091575855	1.32684540645249
cell_288	1	0.944206598525587	0.797112978612114	0.550831967244627	0.730976044589454	1.99957121460398	1.4612727112955	0.96229741924736	0.0808860940098174	0.505488285601549	0.830955927231165	1.07839106587692	0.961101446714163	1.70512897262608	0.531572964721371	0.98316870918394	1.17144729548106	1.22951525533021	0.596960022669122	1.06813021579361	0.902277643224951	0.361827235211698	0.811049292321844	1.48065164246057	0.776403908790764	0.920565423401519	1.90833343222313	0.79148610776307	1.20872998448595	0.700239097608624	0.758920184132176
cell_289	1	1.33787195832114	1.33338188572124	1.75634293775864	1.50701279237659	1.31661934144778	2.13746797277961	0.778142547490428	1.24877684608062	0.96839682669061	1.47706818090413	0.798629887196249	1.46151733773494	1.26376621485846	1.4128148822625	0.43632192193075	0.434765602222431	1.2629754497782	0.534450611690723	0.806953294288547	1.13430038732987	-0.159293078177196	0.9496437816571	1.60687883714008	0.947809184412394	0.367618190425356	1.03523480793373	0.481002227019382	0.97625496558405	1.04251024735823	1.68116308704394
cell_290	1	0.605701032310391	1.08231957726506	0.881625353622697	1.05063482073693	1.8240987734539	0.7792806658956	1.13003919422101	0.268259373463373	1.47105476369657	1.04092126136156	1.0377429025556	0.625273569242972	1.32210381410992	0.973091405891781	0.671897433658693	0.7362374729948	0.849047255606069	0.240942531361393	1.60022028839028	1.12219949139096	1.07518586015059	1.4370556019126	1.62124693430344	0.777586006967119	1.33639426674317	1.38687889077189	1.46897569688932	1.05952015688045	1.4787395885029	-0.11872631940236
cell_291	1	0.956506832971253	1.89076223739359	0.375598289201801	0.390646314225958	1.25135932169484	1.00587601633275	1.00667088892337	0.400916914707008	0.70277835051745	1.85400900843005	0.398684852558116	1.42707758138877	1.45064218982394	2.09634509097241	0.661312331254129	0.739721493254481	-0.131300936967414	0.597869849237784	0.972371612775876	0.984472264915245	1.97587485287281	1.16262602647714	1.28017921389512	1.21682318739184	0.840178222150477	0.0571867024379593	1.188545771404	1.16365748216229	1.48009217744864	0.708465169531988
cell_292	1	1.69114200387789	1.35560698216194	0.784995331807239	0.520811603604423	1.4227337061781	-0.0634965396351086	0.518057741980442	1.34055151517437	1.35859097734478	2.0030265191018	0.813807698619828	0.794064102147532	0.878876651789114	1.30741508782351	1.36027235657089	1.46308555825605	0.74337874669397	0.69161643501105	1.11619322099091	1.05270736684167	0.808190910655638	0.627071221034393	1.21885345052876	0.745985731643904	0.982738542925381	0.754515858587634	0.87403154341437	1.31515528374938	0.848354151276389	1.8484075208447
cell_293	1	1.08424508190401	0.831154422068815	1.04664971823386	0.722101257697009	1.23362369786462	0.603942717049773	1.82865381185647	1.20380974160296	1.04256456618541	0.606039326431658	1.32619557768526	0.98457927904891	1.70133419630777	1.66320931123062	1.57665868137981	1.86547967069442	0.777998801135849	0.895484665630128	0.663842123737591	0.765656247012831	1.64025404151837	0.127039976228392	0.94525942354032	1.36253372436816	1.28160678647664	0.280898617718286	1.89809559303635	1.24315184662336	1.0651155554188	1.25700518376382
cell_294	1	1.41159547413756	0.995425523866323	1.41652054435524	2.06093795582164	0.798972468151687	1.64440904170389	0.887467039751318	1.56915870645647	1.51757791563352	-0.00512459368870588	1.30850507852204	1.17645472224573	1.54796550517334	1.52611218486636	0.101178898382215	1.37408934943211	1.79238113375255	0.658494387266064	1.00533073054853	0.504514683459754	1.82053144472227	0.983874942929795	1.01789093845214	1.2238393550303	1.24977222990293	1.24689946187122	1.05872250594995	1.81749325118738	1.24126160186014	0.515836410209212
cell_295	1	0.889552701191779	0.937345395793283	0.957533760940563	0.910205006219524	1.4617633516267	0.872831735803005	0.240712532359295	1.25086149439989	0.076442533067778	1.56818692292221	0.776430248496626	1.66640738427941	0.717401538144292	0.942021150201207	0.299247534772388	0.81553043900256	0.987674458337688	1.95364290486609	2.16408343240081	1.94045290507209	1.33979063919524	1.52523486930818	1.9645867095963	0.337358645487286	1.17049594866193	0.0141978767234476	1.47595748645154	0.90370982190382	0.536576504121744	1.97933987291985
cell_296	1	0.485304172642645	-0.0454230484861493	1.05592651950613	0.67763229587863	0.995972179644109	1.2844428678143	0.332208228649745	0.966478645115904	1.16570124948884	1.93253855576038	1.0792404999799	0.801349607313126	1.15523752361565	1.1159770594106	1.08127353741821	0.882071383689061	0.742652789931001	0.645058085164542	1.02986345713986	1.0923538650297	1.02198691175844	0.581269048970527	1.60761025503347	0.540342232658378	0.0323951501275874	1.50006925871631	0.788138675162499	1.85024767274286	1.66362313327266	0.888448529842159
cell_297	1	0.994537154576436	1.84869694741034	0.480282028575514	-0.0462918858782693	1.51689211880713	1.33372516508888	1.26476440776165	1.22002677173967	1.51121409988601	1.51230875148814	0.743000531182348	1.35662229869024	1.24695894531261	1.72906396518891	1.4903686137982	1.45131987383919	0.743003483280849	1.24101127742735	0.276530269953886	0.311618751367119	1.37145467513674	1.58669798519001	1.47276926110302	0.639117331872771	1.02470309484211	1.09877648510003	-0.338041764886706	0.727183649981616	0.755437447867166	1.12240097383542
cell_298	1	0.387504422279613	1.53194057724376	1.39821140676046	0.0490645811505721	0.600436509136651	0.525187854088268	1.6966305704591	0.239019439598144	1.27559603121608	0.893806880420895	0.438618317812407	0.247549722343871	0.294101297136154	1.08728868182071	0.653930058059122	0.888232555994662	0.930957632240241	0.798098150773559	2.10018076390833	1.01136755542217	1.41413730048452	1.30212615774847	1.10494282526543	0.564530066582687	0.581213760588228	0.794031203508524	1.40668479030506	1.22444666944118	1.66136321731498	0.442397804274937
cell_299	1	-0.298055694224985	0.616691681887364	1.04995168807898	1.6111251381608	1.50211651047667	1.00775433618451	1.56331390385158	1.05481082950328	1.72043665672794	1.10551814237617	0.776430488887367	0.506518088858204	1.05436751637272	0.723560885951493	0.998252886026589	0.804929038113702	0.668322578494895	0.983470882066579	2.16370272368549	1.40693160207536	1.19868019581498	1.41852898273342	1.70794984248877	0.946039515352247	0.336814389886562	1.56849960586213	0.754844457835699	1.37111677119041	0.606465213547122	1.58738828748056
cell_300	1	1.58456129599574	1.19100377958519	1.36847987659541	0.574389779309921	0.844013321903654	1.11626620193843	0.994320327708533	1.09452227430836	0.962890492463869	1.22303780054323	-0.0559268491186784	0.989110821940592	1.20361391287063	1.29283915498746	1.08579013175242	0.433553165178996	1.28509018764114	-0.302615381759261	0.768086168228726	1.26392659441262	1.0977626395943	0.755093827219657	1.30475320127905	1.83489158940404	0.106828104284665	1.56391003328615	0.558980777494141	0.180623685789216	0.0726041624237391	0.786509300522979
