193	18.111222222222224	18.26311111111111	18.456777777777784	18.052777777777774	18.038111111111114	19.212000000000003	18.728444444444442	18.450222222222223	18.84877777777778	18.463000000000005	18.745888888888892	18.18622222222222	18.641999999999996	18.889666666666663	18.598777777777784	18.565222222222225	18.906	18.504777777777782	18.377999999999997	18.53877777777778	18.819666666666663	19.176555555555556	18.657222222222224	18.886777777777787	18.607444444444443
194	17.990000000000002	18.072111111111113	18.324333333333332	17.901333333333334	17.853333333333328	19.043222222222223	18.60722222222222	18.30444444444444	18.71644444444444	18.28977777777778	18.572111111111113	18.01922222222222	18.485666666666663	18.747000000000003	18.440444444444445	18.446777777777775	18.689111111111114	18.339444444444442	18.241888888888887	18.326444444444444	18.727555555555558	19.028555555555556	18.516111111111112	18.73366666666667	18.442
195	17.803666666666665	17.88555555555556	18.144555555555556	17.74022222222222	17.714444444444442	18.875	18.449666666666666	18.16055555555555	18.58511111111111	18.182222222222222	18.438000000000002	17.892444444444447	18.33544444444444	18.561555555555554	18.287666666666663	18.29844444444445	18.507333333333335	18.169111111111114	18.080333333333332	18.11711111111111	18.59888888888889	18.854666666666663	18.313444444444446	18.606666666666666	18.34688888888889
196	17.642	17.750333333333334	17.94811111111111	17.58866666666667	17.589555555555556	18.731444444444445	18.288666666666664	18.00822222222222	18.382222222222218	18.014444444444443	18.21744444444445	17.74255555555556	18.21844444444444	18.444000000000003	18.083555555555556	18.118555555555556	18.323555555555554	18.079333333333338	17.99677777777778	17.95866666666667	18.44	18.747	18.183555555555554	18.471333333333337	18.213333333333335
197	17.55011111111111	17.63411111111111	17.81333333333333	17.39977777777778	17.45855555555556	18.632666666666662	18.129888888888892	17.891000000000002	18.214222222222222	17.77855555555556	18.02922222222222	17.59322222222222	18.048444444444446	18.268555555555555	17.90277777777778	17.961222222222222	18.145333333333337	17.98455555555556	17.86633333333333	17.805666666666664	18.272444444444446	18.59611111111111	18.02611111111111	18.299222222222223	18.062777777777775
198	17.401000000000003	17.405666666666665	17.625999999999998	17.26911111111111	17.328333333333333	18.462777777777774	17.96177777777778	17.70088888888889	18.09377777777778	17.598999999999997	17.855444444444448	17.409000000000002	17.835444444444445	18.102	17.702555555555556	17.809888888888885	17.983000000000004	17.828111111111113	17.707777777777775	17.675	18.098888888888894	18.436444444444444	17.858999999999995	18.183888888888887	17.885333333333335
199	17.243777777777776	17.264555555555553	17.518333333333327	17.129444444444445	17.172444444444448	18.32422222222222	17.82277777777778	17.537333333333336	17.945666666666664	17.44911111111111	17.727555555555558	17.24711111111111	17.68144444444444	17.959555555555557	17.564333333333334	17.663666666666664	17.85388888888889	17.697777777777784	17.581	17.533888888888896	17.906666666666663	18.27555555555556	17.759222222222224	18.049666666666667	17.738444444444443
200	17.092222222222222	17.134333333333334	17.375333333333334	16.973555555555553	17.020333333333333	18.16388888888889	17.634777777777778	17.374111111111112	17.74055555555556	17.255222222222226	17.619777777777777	17.06011111111111	17.54877777777778	17.850555555555555	17.405000000000005	17.54322222222222	17.695888888888884	17.57266666666667	17.42922222222222	17.391555555555556	17.75144444444444	18.095555555555556	17.62822222222222	17.882555555555555	17.64822222222222
201	16.976888888888887	17.018111111111107	17.210333333333335	16.85577777777778	16.875444444444447	18.03311111111111	17.497888888888884	17.29611111111111	17.538000000000004	17.16177777777778	17.441	16.86577777777778	17.35388888888889	17.75188888888888	17.214333333333336	17.413000000000004	17.540111111111116	17.404222222222224	17.281000000000002	17.243555555555556	17.63744444444444	17.95988888888889	17.46933333333333	17.751777777777775	17.512888888888888
202	16.873666666666672	16.90333333333334	17.062	16.756666666666664	16.729666666666667	17.888111111111115	17.32122222222222	17.16911111111111	17.375888888888888	17.008333333333333	17.31188888888889	16.74788888888889	17.188	17.622555555555554	17.017222222222223	17.24277777777778	17.42944444444445	17.261666666666667	17.186777777777777	17.020666666666667	17.46122222222222	17.766555555555556	17.324333333333332	17.610555555555557	17.340444444444447
203	16.727444444444444	16.81077777777778	16.836	16.60622222222222	16.54644444444445	17.794	17.18122222222222	16.976222222222223	17.194222222222226	16.835	17.163444444444444	16.599888888888888	17.029333333333334	17.479555555555557	16.895111111111113	17.103555555555555	17.29077777777778	17.087111111111106	17.074333333333335	16.84744444444445	17.313333333333333	17.65088888888889	17.192777777777778	17.47266666666667	17.205444444444446
204	16.601000000000003	16.639666666666667	16.715444444444447	16.477888888888888	16.42011111111111	17.681666666666665	16.99844444444445	16.833222222222222	17.03388888888889	16.688333333333336	17.044	16.485555555555557	16.82855555555555	17.373444444444438	16.78577777777778	16.936888888888888	17.113666666666667	16.953555555555557	16.940111111111115	16.770444444444443	17.16033333333333	17.508555555555557	17.050444444444448	17.32955555555555	17.08444444444444
205	16.479777777777777	16.524222222222217	16.581444444444443	16.35222222222222	16.29911111111111	17.52177777777778	16.87011111111111	16.661888888888893	16.93077777777778	16.575555555555557	16.93122222222222	16.33988888888889	16.704888888888892	17.25344444444444	16.665222222222223	16.79133333333333	16.96766666666667	16.862888888888893	16.815444444444445	16.647666666666666	17.00777777777778	17.383666666666667	16.90366666666667	17.19133333333333	16.95
206	16.358666666666664	16.422	16.441333333333333	16.22511111111111	16.12088888888888	17.41088888888889	16.69266666666667	16.552	16.741111111111113	16.43866666666667	16.77311111111111	16.212666666666664	16.621444444444442	17.10111111111111	16.514333333333333	16.661444444444438	16.827666666666666	16.703222222222223	16.744555555555554	16.491444444444443	16.898	17.26077777777778	16.738666666666663	17.09444444444444	16.818888888888893
207	16.23188888888889	16.32144444444445	16.281333333333333	16.100333333333335	15.973666666666668	17.259111111111107	16.586111111111112	16.415333333333333	16.606222222222218	16.27233333333333	16.62955555555555	16.063000000000002	16.50511111111111	16.966888888888896	16.37677777777778	16.54133333333333	16.703777777777777	16.607222222222223	16.592555555555556	16.359777777777783	16.75122222222222	17.117666666666665	16.657666666666668	16.93811111111111	16.683333333333334
208	16.113111111111113	16.189444444444447	16.16433333333334	15.997000000000002	15.839555555555554	17.14188888888889	16.46566666666667	16.25377777777778	16.444333333333333	16.107444444444447	16.47144444444444	15.929555555555558	16.364555555555555	16.845888888888886	16.21044444444444	16.389777777777777	16.61988888888889	16.50788888888889	16.44788888888889	16.156222222222222	16.657444444444444	17.00177777777778	16.51377777777778	16.851333333333333	16.520111111111113
209	15.987000000000002	16.04111111111111	16.048111111111112	15.83577777777778	15.725777777777779	16.971333333333334	16.31844444444444	16.093444444444444	16.327777777777776	15.950777777777779	16.35233333333333	15.753777777777778	16.218222222222224	16.722555555555555	16.087444444444444	16.25611111111111	16.465333333333334	16.360333333333333	16.343111111111106	16.007666666666665	16.487000000000002	16.88788888888889	16.347666666666665	16.697444444444447	16.42222222222222
210	15.842333333333332	15.884333333333334	15.92944444444445	15.687777777777777	15.591666666666667	16.805333333333333	16.15255555555555	15.952555555555554	16.188666666666666	15.795	16.215888888888887	15.635999999999997	16.042777777777776	16.580444444444442	15.96477777777778	16.12388888888889	16.34822222222222	16.260222222222225	16.210555555555555	15.853666666666664	16.276666666666674	16.730777777777778	16.19944444444444	16.590222222222224	16.304000000000006
211	15.703222222222223	15.784999999999995	15.766333333333334	15.550777777777778	15.497333333333335	16.60188888888889	16.054	15.780666666666667	16.07133333333333	15.666222222222224	16.115888888888893	15.454666666666666	15.885222222222222	16.465777777777774	15.825999999999999	16.00766666666667	16.229777777777777	16.15244444444444	16.05244444444444	15.71588888888889	16.129333333333328	16.589333333333332	16.079555555555554	16.412	16.18277777777778
212	15.54988888888889	15.65788888888889	15.625666666666664	15.437111111111111	15.343777777777778	16.433444444444444	15.952666666666664	15.66877777777778	15.90388888888889	15.545444444444438	15.999111111111112	15.325111111111108	15.735666666666665	16.328111111111113	15.665555555555553	15.857999999999999	16.148777777777777	16.00633333333333	15.921777777777777	15.54111111111111	15.993444444444439	16.43144444444444	15.992333333333333	16.297	16.037888888888887
213	15.459444444444447	15.54022222222222	15.475333333333332	15.314444444444444	15.214444444444444	16.271000000000004	15.811888888888886	15.565555555555557	15.756	15.466000000000005	15.904111111111112	15.196000000000002	15.590222222222225	16.198222222222224	15.538333333333334	15.706444444444449	16.011444444444443	15.80411111111111	15.791555555555552	15.430333333333333	15.846111111111108	16.31866666666667	15.85333333333333	16.118111111111112	15.918555555555555
214	15.334777777777779	15.427444444444443	15.341777777777777	15.18777777777778	15.107333333333335	16.09333333333333	15.699333333333335	15.43611111111111	15.577777777777778	15.353222222222222	15.773555555555557	15.050555555555555	15.486888888888892	16.047111111111114	15.421999999999997	15.577666666666664	15.89688888888889	15.678333333333331	15.648777777777779	15.328222222222223	15.718000000000002	16.21688888888889	15.68522222222222	15.970000000000002	15.782
215	15.148333333333332	15.314666666666666	15.251444444444447	15.058777777777774	14.963333333333335	15.922555555555556	15.59	15.352666666666664	15.415	15.245333333333333	15.607888888888889	14.905000000000001	15.385111111111112	15.93133333333333	15.231555555555554	15.43577777777778	15.759000000000004	15.549444444444445	15.493666666666668	15.215888888888891	15.602444444444444	16.06177777777778	15.550555555555556	15.799000000000001	15.633999999999999
216	14.962555555555557	15.182444444444444	15.12188888888889	14.953555555555555	14.867333333333333	15.721444444444446	15.43922222222222	15.204	15.3	15.129555555555557	15.487555555555554	14.778333333333336	15.243888888888888	15.818	15.11011111111111	15.318666666666665	15.564444444444442	15.452999999999996	15.373	15.070555555555554	15.51977777777778	15.922777777777778	15.464333333333332	15.680000000000001	15.527666666666663
217	14.82911111111111	15.079333333333334	14.989	14.82511111111111	14.763666666666666	15.596888888888891	15.319111111111113	15.06866666666667	15.153777777777778	15.032444444444447	15.392111111111111	14.675666666666668	15.07022222222222	15.669555555555549	14.990555555555556	15.18311111111111	15.390777777777778	15.338666666666665	15.292444444444445	14.948666666666666	15.385666666666667	15.805000000000001	15.372777777777777	15.538666666666668	15.41722222222222
218	14.703777777777779	14.930444444444445	14.872000000000002	14.709333333333337	14.671999999999997	15.464777777777778	15.177555555555553	14.971444444444444	15.027555555555555	14.907555555555554	15.254000000000001	14.574000000000002	14.940555555555557	15.576444444444443	14.892	15.03177777777778	15.262666666666666	15.23611111111111	15.225111111111108	14.850999999999996	15.229333333333335	15.637111111111114	15.260777777777776	15.41444444444444	15.29111111111111
219	14.557555555555554	14.83988888888889	14.76377777777778	14.577999999999998	14.525111111111109	15.377888888888886	15.024888888888889	14.896444444444443	14.857111111111115	14.747555555555557	15.151222222222222	14.469555555555557	14.802555555555555	15.428333333333333	14.729444444444441	14.940111111111117	15.137444444444446	15.130666666666672	15.07822222222222	14.733444444444448	15.066444444444443	15.520222222222223	15.135888888888887	15.26677777777778	15.169555555555556
220	14.406111111111109	14.72477777777778	14.641555555555554	14.45066666666667	14.40733333333333	15.223111111111109	14.84222222222222	14.772	14.783888888888887	14.643222222222223	15.044888888888888	14.324222222222225	14.645333333333332	15.309111111111113	14.579222222222226	14.843777777777778	15.000777777777776	15.033111111111111	14.934333333333337	14.595	14.92122222222222	15.363888888888887	14.964444444444446	15.151333333333334	15.03422222222222
221	14.267555555555557	14.55433333333333	14.555111111111108	14.332444444444443	14.290666666666665	15.086222222222222	14.728444444444447	14.667555555555559	14.655111111111113	14.51977777777778	14.911777777777779	14.201555555555556	14.523444444444445	15.141333333333336	14.465666666666671	14.735222222222221	14.866000000000003	14.884222222222224	14.840222222222227	14.475666666666667	14.80411111111111	15.269555555555552	14.861777777777776	15.029111111111112	14.920888888888891
