62	0.7038504139145166	0.5202449574646316	0.39803435785522523	0.30320276745327046	0.24064439583702232	0.21174736392526927	0.16213168392586866	0.16117345827535562	0.13537737094553198	0.10887749166657897	0.10210274967722939	0.09917284943729558	0.0910819270303438	0.07056616914765781	0.06944747321749328	0.07994036524945261	0.07311784880746314	0.07651731773895175	0.06613926605511401	0.059662904011470626	0.07621154759868687	0.05954968550089317	0.07712624433402139	0.06145414378901266	0.06450233020081879
63	0.6934335923240706	0.5183049949901896	0.39319249113086063	0.3059456427648184	0.24568906766744344	0.21224728962053113	0.17391111195822484	0.17114580083664951	0.1271921681401856	0.1311168856821111	0.09973212703662479	0.09323774214328916	0.0844848303483156	0.09389887916072512	0.07631896520617813	0.05989970312342908	0.07578986849313421	0.08330286342958428	0.0630486098627205	0.07013816952181734	0.07124874347429937	0.06913616038785324	0.05239482831076622	0.044356146757084464	0.0520224623357083
64	0.7061095558935561	0.5213612126318633	0.38886064515891655	0.3050800120867026	0.23917639357470252	0.2115912437411479	0.16794607592816846	0.14824202691502492	0.12280390859003582	0.11528107208768042	0.1061027884417078	0.10664325988366036	0.10968288964434357	0.07664791824123493	0.08398964814517224	0.08070660659893487	0.07467062752995504	0.09429601710677839	0.059930390429364676	0.06371237263657684	0.07216762257971608	0.06992472779719971	0.07224958822525397	0.049430351751741305	0.044509403235706096
65	0.7143958537708264	0.5219982421104853	0.39950987520864806	0.3157522000872148	0.2534480217695747	0.23200309221852963	0.15825559230027889	0.14542232541119798	0.11765900506670718	0.1187062258655829	0.10361210364840413	0.13860745680257297	0.09696554773616696	0.08636063710592505	0.07064373943882132	0.08461939402289155	0.07406220738026256	0.07340599581711531	0.07725122755744887	0.07824016152958463	0.07974382140163304	0.07412266232506397	0.04942525292436698	0.08236595085021209	0.05649305661454686
66	0.7394603499948595	0.5302768488264054	0.4061977337570442	0.31480666166749366	0.26125429202636075	0.2052162099679404	0.16945096978781837	0.1758807095075179	0.12382103883613589	0.09967106767525612	0.1051374013471553	0.07936805795703641	0.0987109575375431	0.07300638474620193	0.07140609582254354	0.07786810775683417	0.08347311930112594	0.08729535359580066	0.06182900843424806	0.07024097931166877	0.07575111033175236	0.06952093129817047	0.06178560225433211	0.055830495415003865	0.053083510267554784
67	0.7180667464348185	0.5304317550342986	0.40299081920884566	0.3258902714464727	0.26101284628104326	0.24075836749365984	0.19452864995236518	0.1723941202516937	0.13291158569515352	0.14027563403289808	0.09824191113558325	0.11636392745090264	0.10884450153371336	0.08806445995943722	0.06910858042498616	0.08446606991560503	0.08556245918281082	0.07344493714564163	0.09336761205396452	0.04693700041166533	0.07219774222538843	0.058423021579891515	0.06026042551375318	0.06405040432752769	0.08041134070721163
68	0.7170747574815255	0.537112049416685	0.41471222137531266	0.31493310710224043	0.2563388226334217	0.2145991716421432	0.19309562616862344	0.14897665112015945	0.12180968075574447	0.12934561232298392	0.125442402296307	0.10047471335580055	0.0989304670653046	0.0978154392628834	0.11894027262169082	0.0887925544082418	0.08761014797236095	0.07810108200111712	0.09414419636295085	0.06154202731352846	0.08067168377176225	0.06473817308863378	0.06352142568720068	0.06728957995855525	0.05234627808664892
69	0.7085217983389155	0.5373086238955133	0.41858740836992353	0.3199860420163111	0.2714548875077407	0.22053012138515496	0.18886658067787257	0.16922678436847088	0.1441506654217033	0.1256107248384989	0.13355225368398202	0.10813567699067468	0.10097864978705476	0.08462800026344884	0.09055013703883548	0.0874034693562517	0.08417593119654031	0.0809996173266916	0.08351006936349571	0.07901225669217009	0.08925242367988655	0.05473656318693431	0.07029208641468898	0.060526848331888435	0.05993558826343033
70	0.725014260065593	0.5458422506836941	0.4161422063569579	0.31971022232102453	0.273453767592908	0.2333816072437318	0.19953655994090178	0.16989799086631083	0.13785335776366767	0.14271506148347562	0.11334638263641067	0.10375849091381503	0.08842332502242686	0.10145953405233757	0.08321115012007411	0.09002171952710443	0.08634322535653008	0.0655465441829211	0.06063370454995281	0.06447098768397479	0.08008261202514473	0.06403594745838978	0.06372138690186385	0.05939717176966188	0.06766346220852178
71	0.7077758116139949	0.531248126111874	0.4281606122032432	0.34324576885927754	0.26565493435979454	0.23416210755029418	0.19975027715291815	0.1823723948327964	0.14523704097168252	0.13285075180333336	0.1282649096505587	0.12028771332465879	0.085804664271694	0.09589445384005879	0.09720257222764404	0.08816717778122382	0.09606641555818772	0.0770663927148014	0.08801920123856696	0.07523674099840841	0.07460466445899727	0.06443325833103476	0.06590659231281273	0.06744264079559732	0.0584949511270362
72	0.7354277533830624	0.5456560652963487	0.42211316713574276	0.3301156013003647	0.30360903202004874	0.25329494519823786	0.18893642668890426	0.17845976763217028	0.16379315458789273	0.1351176078435852	0.12980363509253695	0.11997523688089494	0.12218288668308144	0.10384495812022315	0.10116373701187417	0.09727133499784414	0.08718925247509726	0.08786377166868291	0.0825831878184138	0.0855089393053621	0.06882433902894718	0.07390070142372024	0.053558929393086076	0.0736194982835349	0.06112869170855607
73	0.7473937432574771	0.5434678197045841	0.4292416333048953	0.3483878503704041	0.2760283670004967	0.241200591742872	0.1934326911575405	0.17413893490558435	0.13955111302554563	0.1506497808039687	0.11214191241708958	0.14323930718131878	0.11540487557876551	0.093592250321945	0.08279844131131961	0.08415795037847898	0.110391288755449	0.08886630514069006	0.06561389561002044	0.1024235050616719	0.07111855381311723	0.06572574313240905	0.049335590008041746	0.08224081959587656	0.07518822096836499
74	0.7426174208006064	0.5475077070763533	0.4274928597634162	0.3289335744799488	0.2916337175124549	0.2354273903955057	0.1806974610298746	0.16594088576998003	0.14419452981713013	0.1563189964599202	0.10767163741442108	0.10619096690946377	0.09892246829541615	0.08740424846590741	0.10553380188507516	0.08387294497509433	0.08354266424666194	0.08549172237049057	0.07130845903658554	0.07749287260386063	0.06329942319335964	0.08175301013088794	0.07050983893971455	0.07022320516527064	0.06778391534283448
75	0.7236921692787325	0.5477741623706487	0.4343120773159395	0.3328685966146104	0.29063109750253735	0.23256337177869651	0.19392545572288913	0.15894293845363236	0.13941059664155342	0.1435364349529114	0.13847869693618112	0.11949400432272757	0.10552179725706931	0.09299737052210748	0.11794573684846373	0.09033877614945224	0.10166920029965296	0.09949700807561533	0.07200453474136284	0.07518537156784744	0.0825768399365638	0.07855616172917454	0.0877230781603083	0.08235662854577615	0.06799494832355425
76	0.7280373552905457	0.5564777321741619	0.4423896970092875	0.34486959145115975	0.2848761197269901	0.22419131842991438	0.21160087336560499	0.2014119617464263	0.1534481115544461	0.13873189357183427	0.11042797433558374	0.11255021227213419	0.09348880939943105	0.0848793623527785	0.11190806399888596	0.06945867147510243	0.09392818442443143	0.09192411063224983	0.09621854685242083	0.08077524630908567	0.05472363569443412	0.07382004883358374	0.06691236171622417	0.0523888226009529	0.05639882445382449
77	0.7156702525369389	0.5594828687027035	0.44231066361055255	0.3554836738273746	0.2889685938433843	0.25683051206535584	0.212416394431782	0.16468446175597273	0.14049781939512715	0.14725896647216605	0.14918659227221903	0.11642296626512914	0.08196615811429445	0.11395281422848386	0.11092565668022367	0.08735124153110514	0.08167158950356218	0.07210094190059348	0.09699189620442449	0.06996249393485986	0.07373713766320375	0.07756758556823366	0.08270841293047716	0.07170165406876979	0.04369721544903582
78	0.7357337408252997	0.5604190415991093	0.4372415029546858	0.3590966950121784	0.2868309528869285	0.24429591978152407	0.20007735163574472	0.18089885572860526	0.16683010108316976	0.12055142894784557	0.12537006575498671	0.1147828049540325	0.10627836048388732	0.10739816687283624	0.10526126272394881	0.12304484609922259	0.08845049232808669	0.10580219412301474	0.07077656487832294	0.08668612425515243	0.07621125453681817	0.08932492402276611	0.10511607508657132	0.06914282417179107	0.0642050667488365
79	0.7283721615401567	0.5695372304470678	0.45320288478435383	0.34730131448820034	0.3011778707610734	0.24790949303682483	0.19109441249565612	0.18883413810436017	0.15798917454082612	0.14927311806003635	0.13537512612519517	0.13177414207988242	0.12714331833765238	0.12191605736301678	0.09499735631092283	0.08910463564635848	0.10039180021793573	0.08894512076502252	0.08344310399019021	0.09443009150723962	0.10567743394806518	0.06961299378942387	0.07531623861935603	0.06334141086472911	0.07845388088657651
80	0.7327601421610612	0.5695060702052127	0.45036735392444166	0.35899591414366544	0.28809461279669063	0.25644176734623125	0.19746342571431189	0.1698708848461213	0.14811103466073317	0.1646979754874957	0.1370489953634619	0.1599550334672545	0.13535910547829247	0.09851822924317989	0.079548110238242	0.0830085816381115	0.08634995495998453	0.11388603802370288	0.08218085992466027	0.10440673040043122	0.0831334365590511	0.10396024502970633	0.07574687284687452	0.06021531492924662	0.08560976963653905
81	0.7513494443415396	0.5877665146956503	0.44696149103069105	0.3516286416762059	0.315797126884881	0.26656113660854	0.2148394268102501	0.18984817949883875	0.14275455397939296	0.16307471650619526	0.13580878940743474	0.13054382217034402	0.13457511193397131	0.10348722178532023	0.09172311115700764	0.10993198246381224	0.09738699404469488	0.0909114189498114	0.09694733622845855	0.0735156268634358	0.08112586129327748	0.0811890028552095	0.0678896313092194	0.08002670759744722	0.07982250989172833
82	0.7338290181913805	0.5844675184479419	0.4689194940045736	0.35489423438181117	0.2855496264963938	0.258901998789733	0.20841181282658955	0.19766664130743655	0.17835988997585064	0.15080065841403595	0.12010618015149903	0.11919149005233239	0.13092990056546958	0.12737602770043727	0.1049193028195413	0.1012578343399148	0.0914585322541221	0.06990808751090248	0.07902927049358804	0.07207433522910721	0.07357035984367225	0.08233452056935868	0.07118079032492708	0.0645617732956404	0.06907347948879397
83	0.7335004510642851	0.580060562407058	0.45061633884094	0.36884392763291163	0.2941479970075274	0.271538747861057	0.24371431060738052	0.189643826467433	0.19029966086610006	0.14622888158593966	0.16400874348107858	0.1475040656894544	0.13212859020102372	0.11790112193220639	0.07810426814943787	0.13036895804096615	0.08990083732519136	0.0901316930210849	0.099454278095316	0.09478842160998421	0.0644484412871231	0.060184712395391284	0.06217852310618885	0.08103686021893039	0.056985641854638926
84	0.7381283411446572	0.5657085347483269	0.4599278477405784	0.36925846150064673	0.3154101761438978	0.2785852129943851	0.21546243063940979	0.20740593080746264	0.18176967877162875	0.1609485287287223	0.14132678253820505	0.12857546051751106	0.1364896753544639	0.11497427104550656	0.10740774324623001	0.10875163429944767	0.08485569553728248	0.07563250881243042	0.08219663143786719	0.07368114050075404	0.06579460629515578	0.09186267682765355	0.07677304982552603	0.058820107149487454	0.09156454531522165
85	0.7318892830003513	0.581273828163861	0.46455377097713413	0.37342128478399766	0.3020273287511282	0.2702181546574799	0.23242937784142903	0.18537917417793087	0.18595957465855958	0.15775669269415174	0.15194494007268994	0.12690231037728447	0.11239716853268804	0.1132104103115577	0.11361609425706233	0.07944540138158261	0.09424951667566192	0.08905382871765613	0.09504644060718727	0.09180668376050292	0.06911356040193614	0.07124502763529734	0.09119678825981552	0.06750156296332828	0.08926672358861447
86	0.7612449342164039	0.5785464647633041	0.4586562657541686	0.36971609322069127	0.31117626259345416	0.26085440495266776	0.2291439669656526	0.20464122513189384	0.15756509979231412	0.152793864138279	0.1564557695152032	0.13720198392540206	0.12967150030385174	0.11054341873113568	0.1095995734782929	0.10355783743073908	0.1141810295539665	0.08273149630594374	0.08950198471279068	0.0771919162427191	0.07986683960676881	0.06910467991839588	0.07528062718882585	0.06787122612090371	0.07722677197972318
87	0.7590905017293551	0.5933307682583051	0.45952215365558635	0.37152970241305805	0.31867538446753063	0.26574883845317826	0.23106887534739923	0.18031481611535172	0.15976241740785965	0.14870131907890294	0.13104322952497688	0.1424446578892778	0.12286356883049332	0.09741051718564414	0.10864116065103128	0.09531623672644955	0.09352706527236157	0.10347188155024918	0.09691664042851302	0.10762065563284366	0.06853299067028071	0.09218694483538399	0.07021908738150515	0.06948797595113693	0.09152336535309297
88	0.7366392791933245	0.5942762866757143	0.4739009412703917	0.37912119879991024	0.30379017997906455	0.2658932520272488	0.23232981855736648	0.20123947902816794	0.18777150156132189	0.17174893815796283	0.14986983664133102	0.1392577145003156	0.1110960414532715	0.12708508334362076	0.1172849077095084	0.10067678244419366	0.10618825184867635	0.07445444951801933	0.09245419613844236	0.08651753807485892	0.10374672488194517	0.06470862961813045	0.06560375854757074	0.07773384687353337	0.07834464742507947
89	0.7538920194693665	0.5917320827751469	0.4849048860253082	0.3869546620966252	0.3269834148975668	0.2634348910777098	0.23435693698733562	0.20549914903759472	0.178441833975599	0.14437718933544758	0.1702098438781116	0.1579055223005259	0.12710286257353454	0.11698953894631876	0.11404204814119012	0.09151328722906457	0.09176089165463526	0.10119001250878783	0.12189044241533394	0.07756270521433298	0.09761400100043355	0.10298997784364879	0.07118279674556471	0.09031058593483703	0.07169278493040733
90	0.7526032953802365	0.6045303238005378	0.47649682354476636	0.38222380756241947	0.3151682825922025	0.26562009885442217	0.2322694078638741	0.20450257599211444	0.18695709748595932	0.15449194794756946	0.14182033222355894	0.1451096590996827	0.11164512008353669	0.12606243558094046	0.1267066732703882	0.10518585381368459	0.11349761230740375	0.10759250743912925	0.09359597149517312	0.0856118120561981	0.09675826212737618	0.11269842609244589	0.09171488240870686	0.08279472862638462	0.10810205062329711
